#,903fe811435d4f5c5138208534eb564c_20181027120354_20181027120924,903fe811435d4f5c5138208534eb564c,2018/10/27 12:03:54,2018/10/27 12:09:24,3.5432174947172026 km,12446
2018/10/27 12:03:54,30.67592,104.10678,332,30.67591363344535,104.10675818109453,2.2034732937589707,23.253178249521426,0.18363644149711308
2018/10/27 12:04:09,30.67663,104.10646,332,30.676634080548,104.10647398395297,1.412224230417182,107.84836693345036,0.8517068123941874
2018/10/27 12:04:24,30.67758,104.10612,300,30.677555947015144,104.10605712273644,6.581157695164741,3.571482093695446,0.043056090828636054
2018/10/27 12:04:39,30.67811,104.10584,300,30.678087831980623,104.10578205018608,6.065388658333694,68.30095149131212,0.8234038121830132
2018/10/27 12:04:54,30.6785,104.10565,198,30.67846758057217,104.10557270733177,8.22389439849071,32.089392978439754,0.07734415870842434
2018/10/27 12:05:09,30.67901,104.1054,198,30.67896429306544,104.10529102561074,11.594713857128474,93.54037317611673,0.22545772285065457
2018/10/27 12:05:24,30.67987,104.10491,198,30.67982507345571,104.10480288386866,11.39686795410431,200.0320116936175,0.4821315152203539
2018/10/27 12:05:39,30.681,104.10425,198,30.68096157337043,104.10415838376792,9.747678593842554,340.6340734606876,0.8210206985511351
2018/10/27 12:05:54,30.68206,104.10357,301,30.682048296206304,104.10354209762887,2.968731498165624,60.187294654780125,0.8731088308157726
2018/10/27 12:06:09,30.68397,104.10248,199,30.683960620429126,104.10245763596288,2.379375183917606,227.83464958195253,0.9094872660169766
2018/10/27 12:06:24,30.68617,104.10122,526,30.68615683932803,104.1011915873392,3.0860052208772317,43.78039449793782,0.33987606610708676
2018/10/27 12:06:39,30.68804,104.09975,1210,30.688022888030776,104.09973462074136,2.4048340227326914,25.836223037232976,0.9957115000717428
2018/10/27 12:06:54,30.68919,104.09744,203,30.689179165652604,104.0974326392063,1.3952690807495465,15.687935291401967,0.0761947427371679
2018/10/27 12:07:09,30.69033,104.09521,204,30.690315158508415,104.09519936733945,1.9383450872098422,57.91833076488222,0.22588230269277373
2018/10/27 12:07:24,30.69141,104.09309,303,30.691421517503986,104.09309793770407,1.4887076268436978,37.12128424263564,0.2470505696365609
2018/10/27 12:07:39,30.6922,104.09151,205,30.692214496953817,104.09151958614872,1.8543735116661455,61.66132537168761,0.1490777107068075
2018/10/27 12:07:54,30.69312,104.08964,205,30.693130556619266,104.08964697551635,1.350103821253232,267.66357737467223,0.6471264299637041
2018/10/27 12:08:09,30.69398,104.08783,207,30.69400974460147,104.08784968041229,3.805308470428952,8.846945401446412,0.017675174380578744
2018/10/27 12:08:24,30.69495,104.08587,207,30.6949713738744,104.08588412918637,2.7338084066560673,225.07606018686994,0.4496759539225987
2018/10/27 12:08:39,30.69589,104.08396,207,30.69590717961924,104.08397136074143,2.197537138449765,435.4970102295008,0.8700726916172251
2018/10/27 12:08:54,30.69644,104.08287,614,30.69644473823799,104.08287314281345,0.6065399775214431,20.05077814032864,0.5524938977045767
2018/10/27 12:09:09,30.69676,104.08203,668,30.69677275018119,104.08203479653461,1.4900895921561164,15.878214629207104,0.30164860784599057
2018/10/27 12:09:24,30.69694,104.08122,209,30.69694473117201,104.08122017319423,0.5263436168972743,1.8775339022202637,0.01897043163619604
#,53910e9d4073a5097ab97af0679c6019_20181029105736_20181029110336,53910e9d4073a5097ab97af0679c6019,2018/10/29 10:57:36,2018/10/29 11:03:36,2.209477326728704 km,19456
2018/10/29 10:57:36,30.67945,104.09277,21,30.679465270763412,104.09274483818102,2.945070588074462,149.004033369861,0.9648139219696179
2018/10/29 10:57:51,30.68108,104.09407,22,30.681091536820116,104.09405100282527,2.2239775095473133,152.91238182400912,0.3378054961169917
2018/10/29 10:58:06,30.68269,104.09533,22,30.68267673712358,104.09535185842005,2.558171159861112,368.655755263276,0.8144137107642767
2018/10/29 10:58:21,30.68324,104.0958,22,30.68323429319231,104.0958094030785,1.100560377165573,444.5380164227702,0.9820485652586909
2018/10/29 10:58:36,30.6833,104.09579,22,30.683270292463362,104.09583894499383,5.728799777264469,449.4374399047829,0.9928720980575807
2018/10/29 10:58:51,30.68398,104.0964,23,30.6839736028004,104.0964101659713,1.2046009769608392,20.5441356944258,0.3136367022555392
