#,1cad1c97c85f4682f065791387bfc01c_20181020075554_20181020080239,1cad1c97c85f4682f065791387bfc01c,2018/10/20 07:55:54,2018/10/20 08:02:39,4.957522632184743 km,14225
2018/10/20 07:55:54,30.7163,104.07115,383,30.7163324,104.0712844,13.343555369763891,46.76028002052268,1.0
2018/10/20 07:56:09,30.71417,104.07217,384,30.714221059210093,104.07226120394245,10.404455540645298,23.65115647681392,0.4448233808246093
2018/10/20 07:56:24,30.71241,104.07419,171,30.71245439179633,104.07423625233307,6.626975530412824,73.22815218314331,0.6280844408735844
2018/10/20 07:56:39,30.71061,104.07628,172,30.710580537326766,104.07621865838236,6.717365168421174,21.495329152890847,0.41505810069407456
2018/10/20 07:56:54,30.70831,104.07725,34,30.708281029620974,104.07711307630571,13.480874997431238,58.20327457419731,0.11798551672028088
2018/10/20 07:57:09,30.70609,104.07779,34,30.70608006386379,104.07774303307782,4.624215822122118,310.2414068246243,0.6288991978547107
2018/10/20 07:57:24,30.70372,104.07844,35,30.70371165885525,104.07837682249675,6.111047774761793,87.27723889792752,0.048854933560593485
2018/10/20 07:57:39,30.70146,104.07883,35,30.701449517254844,104.07873779383233,8.89254851729361,341.17567437351204,0.19097894381721106
2018/10/20 07:57:54,30.69972,104.079,35,30.699715150818434,104.0788789101217,11.590149074375162,535.0096889072541,0.2994808627757627
2018/10/20 07:58:09,30.69846,104.07887,35,30.698460752308005,104.07885051294026,1.8650906005860721,674.6361091320385,0.37763914974177404
2018/10/20 07:58:24,30.69696,104.07876,35,30.69695979841383,104.07876470053692,0.4499974282543958,841.7382561055942,0.4711774466827815
2018/10/20 07:58:39,30.69552,104.07863,35,30.69551787051988,104.07867472133948,4.282616882963571,1002.3047183765547,0.5610572818535706
2018/10/20 07:58:54,30.695,104.07934,None,None,None,None,None,None
2018/10/20 07:59:09,30.69634,104.07953,None,None,None,None,None,None
2018/10/20 07:59:24,30.69691,104.08018,2,30.696817007564388,104.08018076408973,10.340559380131356,260.91815905495315,0.6777006350889351
2018/10/20 07:59:39,30.69674,104.08175,36,30.696689408890073,104.08172996441135,5.942721572305623,25.326755542586955,0.08123423053126477
2018/10/20 07:59:54,30.69629,104.08273,36,30.696281613504446,104.08272454739175,1.0683784288998344,130.8340188820702,0.419643204330954
2018/10/20 08:00:09,30.69569,104.08398,36,30.695667611637745,104.08396474317267,2.885404776411209,267.6724858273346,0.8585453586430195
2018/10/20 08:00:24,30.69502,104.08544,37,30.694945735040367,104.08538897393343,9.591495389362125,113.97393421611645,0.4266844722271209
2018/10/20 08:00:39,30.69432,104.08685,162,30.6942371106856,104.086796007011,10.564274020479424,2.773523026614243,0.1719225892735346
2018/10/20 08:00:54,30.69345,104.08842,38,30.693465163470794,104.08842982158279,1.929996840068662,164.89542133069904,0.26755910423109075
2018/10/20 08:01:09,30.69259,104.0903,38,30.692523333834803,104.09025300822518,8.668419963560817,368.2888144629484,0.5975849693146791
2018/10/20 08:01:24,30.69166,104.09206,38,30.691612610175078,104.09202745605626,6.119749913593223,565.8863753850987,0.9182065243095245
2018/10/20 08:01:39,30.69081,104.09366,39,30.69078733762587,104.09364432496866,2.932009991897921,129.3793997039558,0.3185236623088733
2018/10/20 08:01:54,30.68991,104.09538,39,30.689841283581963,104.09533396905421,8.81801269688714,323.1695228729804,0.7956223340628592
2018/10/20 08:02:09,30.68911,104.09688,40,30.689117213932366,104.0968847823665,0.923349356978612,86.46324370733694,0.23599430119526932
2018/10/20 08:02:24,30.68841,104.09824,40,30.68844449757391,104.0982684903549,4.704949966961314,238.47802970469334,0.6509061371914285
2018/10/20 08:02:39,30.68742,104.09882,271,30.687385284675145,104.0988781651831,6.770267867891282,111.20771093866438,0.43885192520261
#,36bd2f914e2f5bbff90287c89756cc0a_20181020081109_20181020081654,36bd2f914e2f5bbff90287c89756cc0a,2018/10/20 08:11:09,2018/10/20 08:16:54,1.9648724634268044 km,4990
2018/10/20 08:11:09,30.66659,104.08258,978,30.66696795583369,104.08281787360926,47.7898873139967,69.03270779924775,0.41301890793190826
2018/10/20 08:11:24,30.66665,104.08258,562,30.66685942470008,104.08270933785539,26.368761611203816,94.77884207187844,0.5663949091971299
2018/10/20 08:11:39,30.66669,104.08305,562,30.666700736978417,104.0830566302049,1.3518619139560604,132.3912487844801,0.7911652821935987
2018/10/20 08:11:54,30.66623,104.08424,533,30.666167857460582,104.08420113135723,7.846513042012149,66.99268922346056,0.5139399175113913
2018/10/20 08:12:09,30.66594,104.08453,533,30.66599868580956,104.08456670538597,7.409995843392514,106.69694823724812,0.8185344014607077
2018/10/20 08:12:24,30.66545,104.08436,1944,30.665399095739204,104.08446865731352,11.834061155923678,63.15771119232276,0.3572069111909906
2018/10/20 08:12:39,30.66558,104.08407,1945,30.66539457514244,104.0844657948732,43.10676102830972,113.07977876978104,0.6395557680916097
2018/10/20 08:12:54,30.66565,104.08452,1944,30.665611148852086,104.08460292927171,9.031963496232867,36.307912865028854,0.20535002237201255
2018/10/20 08:13:09,30.66558,104.08426,1944,30.66546322344103,104.08450926295227,27.147689745063875,55.037971098705356,0.31128334582171097
2018/10/20 08:13:24,30.66546,104.08482,1945,30.665573010434024,104.0845787800385,26.27181565242689,135.6729478598996,0.7673380450668088
2018/10/20 08:13:39,30.66538,104.08642,534,30.665189853487725,104.08630023549246,24.046989360090905,101.83314084536168,0.6955455660813398
2018/10/20 08:13:54,30.66474,104.08782,467,30.66468073876541,104.08778329182995,7.46655165138271,195.02420053489027,0.4342811338578175
2018/10/20 08:14:09,30.66482,104.08782,467,30.664698428084417,104.08774469527621,15.317289092718267,199.20714152153909,0.4435957335308832
2018/10/20 08:14:24,30.66449,104.08875,468,30.664153664962562,104.08854004121847,42.44939817677023,198.67379936522315,0.6506801363211985
2018/10/20 08:14:39,30.66373,104.09007,535,30.663514287476083,104.08994056774203,26.99253996891959,44.999372259899324,0.18513961801473844
2018/10/20 08:14:54,30.66271,104.09167,535,30.66270038598562,104.09166373719107,1.2254226487837223,233.05042497177058,0.9588326345586804
2018/10/20 08:15:09,30.66223,104.0926,687,30.662252884905786,104.09261452190844,2.8990979071490717,93.65921782161317,0.04260229211208837
2018/10/20 08:15:24,30.66123,104.09458,687,30.6613065328703,104.09462857882805,9.695971654257821,313.1690801289154,0.14244962687535148
2018/10/20 08:15:39,30.66034,104.09632,687,30.660472306924667,104.09640400538743,16.76315019938092,506.67225315301755,0.23046743113985
2018/10/20 08:15:54,30.66033,104.09631,687,30.66047362772187,104.09640119442423,18.19753612137857,506.36588615628284,0.23032807554205656
2018/10/20 08:16:09,30.66021,104.09631,687,30.66044605006333,104.09645988608645,29.90782027096988,512.7626935529963,0.23323775879201286
2018/10/20 08:16:24,30.65993,104.09763,687,30.659904002213633,104.09761348979998,3.294055718429253,638.4943091979176,0.2904286593997017
2018/10/20 08:16:39,30.65963,104.09853,687,30.659509212106485,104.09845507592938,15.223413008599206,730.1884655874567,0.33213711401138657
2018/10/20 08:16:54,30.65943,104.09867,687,30.659416546090565,104.09866188254536,1.6855003133414028,752.4927713834807,0.3422825601615922
