#,343cd67c3b397b558628afc89e5091f9_20181021011107_20181021011707,343cd67c3b397b558628afc89e5091f9,2018/10/21 01:11:07,2018/10/21 01:17:07,5.44257293267283 km,4351
2018/10/21 01:11:07,30.72696,104.06409,233,30.726902158935687,104.0640812478198,6.485820831529258,161.0325614254426,0.34321029945129417
2018/10/21 01:11:22,30.72666,104.06661,233,30.726620174643937,104.06660397330582,4.465694589604569,404.1968676367664,0.8614688032713098
2018/10/21 01:11:37,30.72629,104.06955,234,30.726254854737864,104.06954391412043,3.951038892735844,81.68006177248175,0.5919278665664895
2018/10/21 01:11:52,30.72598,104.07176,235,30.72596539160985,104.07175739423616,1.6433659323762868,157.70135260460063,0.7992128350667281
2018/10/21 01:12:07,30.72553,104.07393,5,30.725509376686368,104.07392254487766,2.4013795106895444,74.95168950144793,0.14339562774290743
2018/10/21 01:12:22,30.72491,104.07623,5,30.724894810060746,104.07622450286958,1.7688918150869768,305.3549553310679,0.5841971781471326
2018/10/21 01:12:37,30.72426,104.07864,6,30.724254651747742,104.0786381939614,0.61924948101016,24.115864856027507,0.1391531862932447
2018/10/21 01:12:52,30.72358,104.08118,237,30.723601000753963,104.08118755925113,2.44441819875791,105.11742205784833,0.1778228332187644
2018/10/21 01:13:07,30.72286,104.08388,237,30.72288199419272,104.08388791366606,2.559963158118735,375.33793367755527,0.6349437940390997
2018/10/21 01:13:22,30.72222,104.08651,936,30.722200462962356,104.08650382326259,2.251227917696991,45.508927405635724,0.6481703348122757
2018/10/21 01:13:37,30.72181,104.08938,239,30.721744708575006,104.08937330937088,7.288200643339627,0.7493872839823973,0.008003041544271795
2018/10/21 01:13:52,30.72164,104.09228,349,30.721579747450335,104.09227673652082,6.707045779039793,20.682869017113685,0.10424754626353186
2018/10/21 01:14:07,30.72153,104.09528,241,30.72145196994194,104.09527505615114,8.689418986034337,109.24484901526426,0.3522085096719766
2018/10/21 01:14:22,30.72135,104.09823,520,30.72132742073647,104.0982290609885,2.5123070091727238,81.79721355661145,0.6027353480330465
2018/10/21 01:14:37,30.72116,104.10163,243,30.721160804798377,104.10163007062324,0.08974389495578879,52.38705304174977,0.24787731059044812
2018/10/21 01:14:52,30.72091,104.10461,244,30.720894785213925,104.10460765998425,1.7065325128285593,13.755632331968215,0.05195373797898772
2018/10/21 01:15:07,30.7205,104.10774,798,30.72052924614253,104.10774527917769,3.2909488081787286,30.711392102282783,0.3177332180585282
2018/10/21 01:15:22,30.72006,104.11003,245,30.720243506038234,104.11005962064662,20.600485680414582,157.56007123020456,0.3161719595049935
2018/10/21 01:15:37,30.71979,104.11225,245,30.71997853230639,104.11228043684385,21.164802475982917,371.8859021690749,0.7462543871872688
2018/10/21 01:15:52,30.71891,104.11255,828,30.718906873247935,104.11257534325392,2.4474487519662094,94.72850506550546,0.3441757505450648
2018/10/21 01:16:07,30.71767,104.11231,828,30.71766311991066,104.11236408263622,5.226263256671023,234.4947962967364,0.8519866586993171
2018/10/21 01:16:22,30.71633,104.11208,905,30.716324336432127,104.11212152627294,4.019353441875556,109.92456300538323,0.37559660171026454
2018/10/21 01:16:37,30.71465,104.11179,1331,30.714647895167392,104.11181620788992,2.5162993288761,5.953041887903215,0.4354969970930591
2018/10/21 01:16:52,30.71371,104.11168,1332,30.71370728152876,104.11171376393186,3.241879580944505,97.33261160311672,0.38327033561399726
2018/10/21 01:17:07,30.71313,104.11158,1332,30.713124342759833,104.11165026336761,6.746452309066181,162.43617323271616,0.6396311123821008
#,0b4dcf12ebb1ff02e397f8e877783f8d_20181021064901_20181021065431,0b4dcf12ebb1ff02e397f8e877783f8d,2018/10/21 06:49:01,2018/10/21 06:54:31,3.035734242167629 km,14954
2018/10/21 06:49:01,30.70198,104.1021,83,30.70200200645304,104.102136605852,4.270467356963141,181.9546907031656,0.8832850932526467
2018/10/21 06:49:16,30.7017,104.10227,84,30.701734362738964,104.102340403273,7.740107991067612,11.563318156905893,0.02978036606836998
2018/10/21 06:49:31,30.7014,104.10246,84,30.701437334300568,104.1025364902591,8.409361374449867,49.54142558568157,0.12758982927485965
2018/10/21 06:49:46,30.70096,104.10275,84,30.700997508604964,104.1028268466153,8.44858870341014,105.7776673074566,0.2724216017867669
2018/10/21 06:50:01,30.70022,104.10324,84,30.70025696169843,104.10331572778692,8.325587523570993,200.46435189687634,0.5162792982204806
2018/10/21 06:50:16,30.69934,104.1038,84,30.699374048994233,104.1038739876868,8.023554501492061,312.21831098094464,0.8040923433995227
2018/10/21 06:50:31,30.698,104.10457,85,30.698028188273508,104.10462995903013,6.533787159330074,90.4035461011371,0.07612185414680177
2018/10/21 06:50:46,30.69654,104.10586,85,30.69655016384451,104.10587109916942,1.5503299438731122,294.9403092256599,0.24834648826464453
2018/10/21 06:51:01,30.69535,104.10744,85,30.695347727692962,104.10743780366761,0.32854780179386045,495.78991607297775,0.41746645243916597
