#,3876ebef9f00a60c94a02f015ee168ab_20181025030933_20181025031433,3876ebef9f00a60c94a02f015ee168ab,2018/10/25 03:09:33,2018/10/25 03:14:33,2.9735119232985805 km,2603
2018/10/25 03:09:33,30.7159,104.10418,1725,30.715900847113193,104.10417407728315,0.5739675679518601,268.7928882886695,0.9110034261307861
2018/10/25 03:09:48,30.71569,104.10403,1048,30.715681254740456,104.1040284285653,0.9839647317626566,9.728214438402397,0.030437189036435667
2018/10/25 03:10:03,30.71584,104.10284,1048,30.715839086423877,104.10283983497965,0.10280274568588238,124.70005800512656,0.3901557950217064
2018/10/25 03:10:18,30.71598,104.10173,1048,30.71598784227823,104.10173156394092,0.8847460886133588,231.93062690525147,0.7256538575658164
2018/10/25 03:10:33,30.71608,104.10094,1048,30.716103817555478,104.10094474975253,2.687035807039508,308.24397796931106,0.9644195536807669
2018/10/25 03:10:48,30.71556,104.10042,95,30.7155669473769,104.10039819934373,2.2226241440558967,55.505411099841524,0.11536836418984604
2018/10/25 03:11:03,30.71439,104.0999,95,30.71440883595164,104.09985221326764,5.025523888963452,194.55091405153092,0.4043753619875187
2018/10/25 03:11:18,30.71274,104.09894,95,30.712755629811298,104.0989057112692,3.710189968506118,399.52657819431084,0.8304186360089107
2018/10/25 03:11:33,30.71099,104.09785,460,30.71100382805158,104.09782112200587,3.1600607438120334,139.13159378070182,0.4760891136242996
2018/10/25 03:11:48,30.70917,104.09669,461,30.709187355537765,104.09665277166452,4.048654633448779,77.70727396953514,0.4328804114646213
2018/10/25 03:12:03,30.70729,104.09549,462,30.70729943061091,104.09546884198599,2.2784496661826905,136.69621555437686,0.6752751507684926
2018/10/25 03:12:18,30.70562,104.09441,463,30.705627281087775,104.09439430017966,1.705422991434937,56.094705397897414,0.1937251108698887
2018/10/25 03:12:33,30.70417,104.09349,463,30.7041735007566,104.09348245262115,0.8198853201472661,239.7570626958589,0.8280097599787927
2018/10/25 03:12:48,30.7029,104.09263,464,30.70290145810091,104.0926271543843,0.31671226688549586,113.61166807232159,0.608471079437644
2018/10/25 03:13:03,30.70149,104.09158,465,30.701480180562,104.0915978305316,2.024461468871064,113.09442758422935,0.204400482805047
2018/10/25 03:13:18,30.70012,104.0906,465,30.700120428929875,104.09059912759797,0.09608469410039501,291.94507190426964,0.527645038968376
2018/10/25 03:13:33,30.69882,104.08974,465,30.698826402601494,104.0897275474034,1.3872421907989836,458.23048598292434,0.8281799074595784
2018/10/25 03:13:48,30.69761,104.08891,600,30.6976193070597,104.08889110545066,2.08200385576834,47.186018198214036,0.10735699064478445
2018/10/25 03:14:03,30.69646,104.08813,600,30.696455063272232,104.08814040375225,1.1361641293132119,195.21327145989022,0.44414659592214606
2018/10/25 03:14:18,30.69561,104.08764,600,30.695619084915467,104.08762010256308,2.1540735942651232,300.6473874478177,0.6840288711378469
2018/10/25 03:14:33,30.69535,104.08741,600,30.69533434654462,104.08744428627998,3.711737614645931,336.4950453493435,0.7655889777313972
#,63ee5f7b0595b1671110300045a905a5_20181025045218_20181025045848,63ee5f7b0595b1671110300045a905a5,2018/10/25 04:52:18,2018/10/25 04:58:48,4.083028445227824 km,2925
2018/10/25 04:52:18,30.68327,104.09589,22,30.683290782594305,104.09585575971523,4.00768969026962,452.22610245286677,0.9990326556548232
2018/10/25 04:52:33,30.68434,104.09671,24,30.684336011147487,104.09671673199779,0.7817640822772941,4.876247663852838,0.018684559971150597
2018/10/25 04:52:48,30.68578,104.09783,24,30.685762463389825,104.09785959551736,3.4368325020323516,197.495921615191,0.7567549160456382
