#,2aab37216e3b259fa62c8933b0f92031_20181024093313_20181024093843,2aab37216e3b259fa62c8933b0f92031,2018/10/24 09:33:13,2018/10/24 09:38:43,4.34640724371991 km,18939
2018/10/24 09:33:13,30.72695,104.06357,61,30.726767363632923,104.06354160198556,20.48886768558786,388.0566481401346,0.5114957301681401
2018/10/24 09:33:28,30.72666,104.06574,61,30.726535991652508,104.06571921629758,13.931489362293776,597.8122174806017,0.7879736068153972
2018/10/24 09:33:43,30.72633,104.06848,62,30.726134227492068,104.06844501498557,22.02429188887979,95.07772496122251,0.1496946977118662
2018/10/24 09:33:58,30.72593,104.07026,62,30.725922281876265,104.07025873174216,0.8667370553645294,270.04707774083727,0.42517441058749206
2018/10/24 09:34:13,30.72573,104.07104,62,30.72582477677518,104.07105582200843,10.646673726203716,347.0051140134151,0.5463406456969343
2018/10/24 09:34:28,30.72535,104.07153,62,30.725757879182066,104.0715980941153,45.81882502430303,399.3696615210275,0.6287857727039984
2018/10/24 09:34:43,30.72449,104.07213,136,30.724434081780228,104.07254065439339,39.742671074412996,182.59032926348488,0.4776221727170231
2018/10/24 09:34:58,30.72316,104.07189,406,30.72289156722629,104.07183531546335,30.30265610922088,39.883356964208105,0.10804826897834764
2018/10/24 09:35:13,30.72134,104.07166,953,30.720993966938245,104.07160145572654,38.88201550878213,32.42200705477177,0.9123247630797799
2018/10/24 09:35:28,30.71909,104.07136,4,30.719070005088803,104.07153637649394,17.00622004387529,1607.9915593620765,0.5943909533268665
2018/10/24 09:35:43,30.71675,104.07114,29,30.716753265404844,104.07122189686547,7.837325069294789,64.57745344817384,0.9935512846905336
2018/10/24 09:35:58,30.7143,104.07212,384,30.714332005905398,104.07217717019644,6.521913528330738,8.929397640505316,0.16794125272777943
2018/10/24 09:36:13,30.71249,104.07419,171,30.71249000745266,104.07419000696113,0.0010628274240565068,67.2927333430645,0.5771758201808505
2018/10/24 09:36:28,30.71054,104.07623,172,30.71054549048289,104.07624143107334,1.2517929359902724,25.959252482689134,0.5012529910226495
2018/10/24 09:36:43,30.70824,104.07713,34,30.708238967130725,104.07712511536197,0.48090258531528185,63.01995319430045,0.12774954322954427
2018/10/24 09:36:58,30.70571,104.07784,34,30.705711787103198,104.07784844064203,0.8310802972270437,352.41373829513435,0.7143879329172725
2018/10/24 09:37:13,30.70314,104.07845,35,30.703142406675166,104.07847052289978,1.9803231533666037,151.2079806488188,0.08464126434005424
2018/10/24 09:37:28,30.7005,104.07891,35,30.700497072957887,104.07888425382043,2.4830377042856906,448.00453111412685,0.25077823128688864
2018/10/24 09:37:43,30.69818,104.07882,35,30.69817938919914,104.07883582198014,1.5143131424142002,705.9538185877791,0.3951697755274909
2018/10/24 09:37:58,30.69739,104.07879,35,30.697389929490672,104.0787914903835,0.1427169397675526,793.841126264404,0.4443662055655968
2018/10/24 09:38:13,30.69683,104.07872,35,30.69682840980348,104.0787570798139,3.5497739334269878,856.3661822811342,0.47936567961108334
2018/10/24 09:38:28,30.69623,104.07867,35,30.696227598835524,104.07872042669963,4.828939787826504,923.2655151327579,0.5168137302481631
2018/10/24 09:38:43,30.6954,104.07861,35,30.695397287942882,104.07866695601578,5.454244024644439,1015.7334498026383,0.5685742449233081
#,2aab37216e3b259fa62c8933b0f92031_20181024094052_20181024094722,2aab37216e3b259fa62c8933b0f92031,2018/10/24 09:40:52,2018/10/24 09:47:22,4.67442924878653 km,18939
2018/10/24 09:40:52,30.69678,104.08059,173,30.696855128418914,104.08059237629875,8.35699975571588,42.418423945666035,0.5211849534360142
2018/10/24 09:41:07,30.69646,104.08229,423,30.69651871405027,104.08232654308016,7.404900777468999,3.366525826437439,0.09018902422641657
2018/10/24 09:41:22,30.69576,104.08374,68,30.69582471001549,104.083782708563,8.273456789246955,53.67604981578653,0.10687962567238614
2018/10/24 09:41:37,30.69499,104.08536,68,30.69503905163897,104.08539236558578,6.271078361916821,230.65036719610325,0.4592704752253889
2018/10/24 09:41:52,30.69407,104.08725,68,30.694117164521174,104.08728112807812,6.030192674724813,438.3124246085047,0.8727666814247386
2018/10/24 09:42:07,30.69304,104.08926,175,30.693107157304443,104.08930569420313,8.651841860585487,159.90941673926653,0.40750658426049524
2018/10/24 09:42:22,30.69211,104.09119,175,30.692146455828933,104.09121480810924,4.696760182350072,371.41593232225284,0.9465010942248201
2018/10/24 09:42:37,30.69097,104.09354,176,30.690994912390252,104.09355652858098,3.1892830778031755,236.94858064091335,0.7353007802277458
2018/10/24 09:42:52,30.68968,104.09601,412,30.689725955195982,104.09604152252663,5.932757650403401,34.129482177162735,0.33587038391095286
2018/10/24 09:43:07,30.68853,104.09835,178,30.68856378385158,104.09837292244666,4.349308085107225,100.30564479068872,0.8446971415841382
2018/10/24 09:43:22,30.68708,104.10049,669,30.687074021469893,104.10047632848418,1.4666425891368688,8.592303306753928,0.3563296481577445
2018/10/24 09:43:37,30.68499,104.10162,361,30.685009563244783,104.10166648650222,4.9490430137699235,22.275177603554372,0.1626471919519681
2018/10/24 09:43:52,30.6833,104.10259,181,30.683316740604937,104.10262977026538,4.234265105043027,94.88557117608688,0.30619130041161835
2018/10/24 09:44:07,30.68239,104.10312,181,30.682402616718,104.10314997219767,3.1911291550439693,208.05179178291039,0.6713734015549796
2018/10/24 09:44:22,30.68172,104.1035,181,30.681733049622732,104.1035310038081,3.3009168784470204,290.94263268761,0.9388582683712626
2018/10/24 09:44:37,30.68054,104.10413,182,30.680563408709517,104.10418659429415,6.00554687721791,125.43365162483848,0.7936537037628563
2018/10/24 09:44:52,30.67903,104.10496,362,30.679060957084694,104.1050340636096,7.875032888033275,153.0733322707436,0.836017972899766
2018/10/24 09:45:07,30.67769,104.10578,364,30.67768858996003,104.10577582132451,0.4292784453288415,16.31774339318339,0.30297185699686824
2018/10/24 09:45:22,30.67575,104.10658,365,30.67575448974775,104.10659530618199,1.5466042169672303,60.23517393478024,0.5772462828377083
2018/10/24 09:45:37,30.67346,104.1075,367,30.673460155434263,104.10750050594143,0.05138118055041345,31.44218488264097,0.13954225933726336
2018/10/24 09:45:52,30.67095,104.10848,369,30.67096573160014,104.10853323853097,5.383843551129718,9.813694427748551,0.036439491491844014
2018/10/24 09:46:07,30.67011,104.10884,369,30.670119259166853,104.10887133231827,3.168587639633246,109.33669997629703,0.4059810276206677
2018/10/24 09:46:22,30.66919,104.10921,369,30.669198588072838,104.1092390621637,2.939027257004008,217.58363071560663,0.8079156039144025
2018/10/24 09:46:37,30.66834,104.10956,370,30.66834561719967,104.10957908533172,1.9292786916907603,48.53541023257611,0.30462682686020726
2018/10/24 09:46:52,30.66786,104.10974,370,30.667868500782557,104.10976888313635,2.919718253451897,104.60808975813512,0.6565604430709079
2018/10/24 09:47:07,30.66728,104.10993,371,30.6672975064354,104.1099934215207,6.370569874978215,12.307914178708138,0.174839978882604
2018/10/24 09:47:22,30.6665,104.11026,372,30.666509655179716,104.11029319161942,3.3512231700689497,34.09280362286697,0.2113093147179304
#,7e9a8f4033af8773830f181abb73c831_20181024122905_20181024124135,7e9a8f4033af8773830f181abb73c831,2018/10/24 12:29:05,2018/10/24 12:41:35,10.454507255407343 km,2659
2018/10/24 12:29:05,30.72619,104.07235,165,30.726255300943173,104.07236608955648,7.422224879685429,214.00981800465723,0.31214473632969786
2018/10/24 12:29:20,30.72646,104.07109,165,30.726573060333642,104.07113590603693,13.315513856869323,337.2694811564325,0.4919255305629839
2018/10/24 12:29:35,30.72675,104.06981,165,30.72681129931447,104.06981569309882,6.837869861933025,466.8029078730823,0.6808569436417568
2018/10/24 12:29:50,30.72689,104.06837,165,30.726958668088578,104.06837861207647,7.679798677389454,605.1547949948832,0.8826505516593611
