#,5e1702f3c47596576601ee19b25ecb74_20181021030419_20181021031004,5e1702f3c47596576601ee19b25ecb74,2018/10/21 03:04:19,2018/10/21 03:10:04,5.169071094829944 km,4762
2018/10/21 03:04:19,30.68822,104.07024,969,30.688243935006327,104.07024041286697,2.6617477374172323,296.0442177903647,0.8848653054765768
2018/10/21 03:04:34,30.68813,104.07125,900,30.68810485631265,104.07123946185338,2.9719086963005616,43.109165539409986,0.17206033614045038
2018/10/21 03:04:49,30.68747,104.07304,900,30.687484218431322,104.07304692278092,1.7140138548890669,229.26603584603836,0.9150627412909512
2018/10/21 03:05:04,30.68734,104.07336,857,30.687366903221456,104.07337306110983,3.241757709877959,12.524155365834929,0.04602461172942215
2018/10/21 03:05:19,30.68677,104.07491,857,30.68680835885041,104.07492862110385,4.622073943217649,173.71849479818397,0.6383924536034408
2018/10/21 03:05:34,30.6863,104.07622,858,30.68633873817893,104.07623984670498,4.707048478746571,13.055257390002927,0.43083125629111924
2018/10/21 03:05:49,30.68744,104.07685,3,30.687420206214437,104.07691426530114,6.527548443199997,117.91889518268599,0.05199080439414549
2018/10/21 03:06:04,30.68927,104.07759,3,30.689246757852175,104.07766987041836,8.062789522028803,333.4951410281518,0.14703903574342886
2018/10/21 03:06:19,30.69146,104.07799,3,30.69142499917863,104.07809151664922,10.458152579094921,580.4924912125259,0.2559409288574476
2018/10/21 03:06:34,30.69344,104.07867,3,30.69343899242018,104.07873794108345,6.497345794804342,814.9072804681502,0.3592951320697711
2018/10/21 03:06:49,30.69557,104.07878,3,30.6955697633468,104.07878525355007,0.5030108195095873,1052.0168863697634,0.46383748824861143
2018/10/21 03:07:04,30.69752,104.0789,3,30.697519874909286,104.07890380457619,0.3640358137769361,1269.1636994060254,0.559578187513898
2018/10/21 03:07:19,30.69955,104.07904,3,30.699554684120773,104.07900601907338,3.29046165941128,1495.7516337305028,0.6594815062592648
2018/10/21 03:07:34,30.70134,104.07894,3,30.70133895631766,104.07893105726357,0.8628551859485025,1695.385099058943,0.7475005165318469
2018/10/21 03:07:49,30.7031,104.07866,3,30.70310044908788,104.07866405007567,0.3904273721557724,1892.9117440301561,0.8345906232142409
2018/10/21 03:08:04,30.70558,104.07807,3,30.70557795858031,104.07806041819383,0.9437812404887267,2174.6673988577463,0.9588175599947382
2018/10/21 03:08:19,30.7081,104.07741,4,30.70808671166509,104.07734584291768,6.309097683944991,193.8012291687054,0.07163824753359095
2018/10/21 03:08:34,30.71054,104.07642,4,30.71053880586974,104.07641739272822,0.2824185110737113,481.60963462678274,0.1780260649942617
2018/10/21 03:08:49,30.71251,104.07429,4,30.712527006201565,104.07430650148446,2.4626178257905083,783.2733822262918,0.28953548273707747
2018/10/21 03:09:04,30.71453,104.07213,4,30.71454364746497,104.07215610489888,2.9207296488813177,1089.1952810167688,0.4026189177880521
2018/10/21 03:09:19,30.7171,104.07129,4,30.717101147616916,104.0713157544415,2.465285134109231,1387.7433684875057,0.512976637822381
2018/10/21 03:09:34,30.71982,104.0716,4,30.71981448526422,104.07164986903264,4.80634406045372,1691.482046679079,0.6252530496240422
2018/10/21 03:09:49,30.72256,104.07204,4,30.72255966399683,104.07204504363207,0.48356118058526304,1999.1341253779517,0.7389760423139798
2018/10/21 03:10:04,30.72503,104.07245,4,30.725026732697682,104.07247389893782,2.313126028564217,2276.647307062222,0.8415582503247763
#,a5f03fa8aff47f4912af1b174b9f3617_20181021141259_20181021141844,a5f03fa8aff47f4912af1b174b9f3617,2018/10/21 14:12:59,2018/10/21 14:18:44,3.5987894507853584 km,2790
