#,80da050102b47e4e0417151494c6a2ce_20181027070651_20181027071251,80da050102b47e4e0417151494c6a2ce,2018/10/27 07:06:51,2018/10/27 07:12:51,6.269990583502053 km,306
2018/10/27 07:06:51,30.72696,104.06411,233,30.72689996055554,104.06410091526152,6.732328000807278,162.92829404576543,0.34725069323588803
2018/10/27 07:07:06,30.72659,104.06711,233,30.7265640510531,104.06710607366077,2.9097001583380515,452.59416480032115,0.9646184439719421
2018/10/27 07:07:21,30.72623,104.06996,234,30.726202231735233,104.06995519154493,3.1217151385048325,121.4252482674479,0.8799575636275003
2018/10/27 07:07:36,30.72586,104.07238,236,30.725868207347535,104.07238222975741,0.937173848629329,21.116753727517846,0.2137190435782836
2018/10/27 07:07:51,30.72531,104.07479,5,30.725280622935408,104.07477937878835,3.4207154422001196,160.71214720599255,0.30747031037997685
2018/10/27 07:08:06,30.72456,104.07751,5,30.724552352755985,104.0775072317011,0.8905567945560277,433.74402712288713,0.8298278192624535
2018/10/27 07:08:21,30.72387,104.08002,6,30.723906813742982,104.08003242861584,4.262416848539565,162.886307086293,0.9398853729656901
2018/10/27 07:08:36,30.72313,104.08281,237,30.723165592171,104.0828228120467,4.142829265814361,268.7545548673096,0.45464106188460973
2018/10/27 07:08:51,30.72233,104.08582,237,30.722364262726522,104.08583234439291,3.9883967802108584,569.9154076170611,0.9641025292812172
2018/10/27 07:09:06,30.72181,104.08869,428,30.72182305895897,104.08869271949693,1.4751773534471813,134.2361826339782,0.9041267187092996
2018/10/27 07:09:21,30.72159,104.09177,240,30.72160239535658,104.09177080973843,1.3804743505415018,136.8619450845461,0.9943032172989421
2018/10/27 07:09:36,30.72146,104.09452,241,30.721487241636588,104.09452172529637,3.0336221937445784,37.12717858775505,0.11969908290038836
2018/10/27 07:09:51,30.72135,104.09743,520,30.721351973515045,104.09743008203796,0.21958523798061913,5.373881216424331,0.039598270215256845
2018/10/27 07:10:06,30.72121,104.1005,242,30.72122531370445,104.10050102827151,1.7056431512780288,163.571471523769,0.7457016963742356
2018/10/27 07:10:21,30.72109,104.1034,521,30.721040304839963,104.10339189749173,5.579873102938158,10.009393348180152,0.08811813693345433
2018/10/27 07:10:36,30.72063,104.10707,244,30.720615173960763,104.10706771938845,1.662934493815192,250.96106788307222,0.94785650336283
2018/10/27 07:10:51,30.72022,104.1104,245,30.720203217847303,104.11039728682339,1.884029712045765,190.14741514460124,0.3815641892750876
2018/10/27 07:11:06,30.7198,104.11392,246,30.719784290170736,104.11391753412204,1.7626876216315246,31.525730318486264,0.13815518806241414
2018/10/27 07:11:21,30.7194,104.11696,247,30.71940676876696,104.11696150950269,0.7663608208628809,0.1955917288179012,0.00047638701558242483
2018/10/27 07:11:36,30.7189,104.11979,247,30.7189391022063,104.11979871802588,4.427119692743074,276.35138922492985,0.6730868138472752
