#,efc121a65883c3ab30a0e13116dad395_20181022041634_20181022042419,efc121a65883c3ab30a0e13116dad395,2018/10/22 04:16:34,2018/10/22 04:24:19,7.788768553611014 km,14411
2018/10/22 04:16:34,30.72685,104.07275,324,30.726864534644864,104.07254297047523,19.85474736935451,27.865144927928654,0.17295571282023647
2018/10/22 04:16:49,30.72426,104.07233,26,30.72427695513463,104.07219416604306,13.120163992353682,156.54658308913497,0.5139417421412477
2018/10/22 04:17:04,30.72156,104.0718,27,30.721566289688603,104.07174555396324,5.251276429881969,53.3608878191556,0.4643724735371571
2018/10/22 04:17:19,30.71933,104.0714,28,30.719325366651432,104.07145075467105,4.879028027648559,189.2371703482985,0.9245702223878312
2018/10/22 04:17:34,30.71707,104.07114,29,30.717072578556657,104.07120467068927,6.188802629505646,29.033235901812187,0.4466885466785861
2018/10/22 04:17:49,30.71467,104.07183,30,30.71471802816785,104.07194313316755,12.06187063170917,51.523827818008485,0.5658835433971865
2018/10/22 04:18:04,30.71286,104.07374,171,30.71284700554568,104.07372646055218,1.9398814215808877,7.79836954353783,0.06688731626367661
2018/10/22 04:18:19,30.71117,104.0759,32,30.711107836231296,104.0758059417226,11.341782261751597,36.85331418715792,0.7539848646415735
2018/10/22 04:18:34,30.70879,104.07706,34,30.708771525943135,104.0769726872611,8.596378804653558,2.0353500901363857,0.0041259161765079015
2018/10/22 04:18:49,30.70619,104.07781,34,30.706170363696984,104.0777171876092,9.13804237950579,299.9009390358163,0.6079377408900061
2018/10/22 04:19:04,30.70352,104.07844,35,30.70351661892888,104.07841116720479,2.7821607371631143,109.21222963908173,0.06113342138677939
2018/10/22 04:19:19,30.70086,104.07888,35,30.700854239584437,104.07882933132255,4.886618891303286,407.94370600925527,0.22835349634345165
2018/10/22 04:19:34,30.69859,104.07891,35,30.698592031898134,104.07885736751062,5.037405813495688,660.0237597731498,0.3694596362041426
2018/10/22 04:19:49,30.69681,104.07878,35,30.696811026197853,104.07875607154047,2.2907515139906742,858.3015562803887,0.4804490384494519
2018/10/22 04:20:04,30.69561,104.07866,35,30.695609019525897,104.07868059118863,1.971857016371362,992.1538694899168,0.5553751698367102
2018/10/22 04:20:19,30.69516,104.07942,None,None,None,None,None,None
2018/10/22 04:20:34,30.69669,104.07968,478,30.696858,104.0796733,18.69175447366619,105.52394908822453,1.0
2018/10/22 04:20:49,30.69685,104.08139,491,30.69681349558821,104.08138409556132,4.098182337117522,9.286223033688476,0.4245170065811589
2018/10/22 04:21:04,30.69555,104.08421,68,30.695600036570223,104.08424301955799,6.397182196276403,104.28499564046965,0.2076520410043608
2018/10/22 04:21:19,30.69421,104.08693,68,30.69426940950814,104.08696920852151,7.595712924905552,404.0179844895565,0.8044796719458996
2018/10/22 04:21:34,30.69305,104.08931,175,30.693090965742165,104.0893378702094,5.277445937931827,163.47411245930738,0.41659070830035955
2018/10/22 04:21:49,30.69201,104.09147,176,30.692016682341503,104.09147443400614,0.8554937709391267,7.7213391799674405,0.02396092311705876
2018/10/22 04:22:04,30.69081,104.0939,176,30.690822339415966,104.0939081862639,1.5796662102799572,275.6643516417969,0.8554438785618531
2018/10/22 04:22:19,30.68949,104.09647,412,30.68950380126582,104.0964794667271,1.781721152738624,82.7493106033663,0.8143411780011314
2018/10/22 04:22:34,30.68831,104.09887,537,30.688314706928296,104.09887315692497,0.6042039183068829,36.83174338202893,0.9538505276922661
2018/10/22 04:22:49,30.68626,104.10099,414,30.686245373604645,104.10095567529629,3.6631414493393915,87.39286654736796,0.5909919813414007
2018/10/22 04:23:04,30.68365,104.1024,181,30.683663624668842,104.10243236840014,3.4461802760880285,51.9422573283551,0.16761523507266574
2018/10/22 04:23:19,30.68143,104.1037,182,30.68143066609955,104.10370160993278,0.17084734385924627,18.425773287710488,0.11658500749244181
