#,d8711a7bf3bba8b2d213175dfc469258_20181027033139_20181027033809,d8711a7bf3bba8b2d213175dfc469258,2018/10/27 03:31:39,2018/10/27 03:38:09,5.734223155340837 km,6171
2018/10/27 03:31:39,30.65562,104.11261,49,30.6556210853357,104.11247658248232,12.76266132793681,49.39343188458238,0.09828361836543598
2018/10/27 03:31:54,30.65773,104.11266,49,30.657731048947323,104.11249545308773,15.73987044347122,284.01800616880683,0.5651422924496203
2018/10/27 03:32:09,30.66,104.11259,50,30.66000000158145,104.11256482581179,2.407935060279002,33.859077718589624,0.08978669520308791
2018/10/27 03:32:24,30.66235,104.11237,50,30.66232585991468,104.11228128967649,8.899485161664854,295.5790395619757,0.7838094514606891
2018/10/27 03:32:39,30.66449,104.11149,51,30.664467757352316,104.11141839973351,7.281244008168913,170.58124892881233,0.8122826321817079
2018/10/27 03:32:54,30.66636,104.11058,52,30.66637820928489,104.11064412219068,6.458541005205919,167.0378156830837,0.3245789537065597
2018/10/27 03:33:09,30.66826,104.1098,52,30.66828411335365,104.10988044835094,8.148103411910647,391.20244348893124,0.7601636747692817
2018/10/27 03:33:24,30.67026,104.10897,53,30.67029016963907,104.10907169495844,10.288478763691513,112.66773196132259,0.34185246645373013
2018/10/27 03:33:39,30.67236,104.10809,154,30.672400139059235,104.10822662520508,13.80790561883256,31.236896426690038,0.1960900021521318
2018/10/27 03:33:54,30.67424,104.10722,7,30.674313281382513,104.1074766740386,25.864603789837606,2.223886282995682,0.005524777063880956
2018/10/27 03:34:09,30.67608,104.10661,7,30.676126308186905,104.10676218559695,15.43831306551364,215.0977642913317,0.5343650903984325
2018/10/27 03:34:24,30.67803,104.10593,9,30.67803697484832,104.10594878869908,1.9570576409728633,27.48916083151332,0.04543361430541144
2018/10/27 03:34:39,30.67979,104.10481,9,30.679856587022435,104.1049614477271,16.266006849087407,251.06543128666814,0.41495664565444274
2018/10/27 03:34:54,30.68143,104.10383,9,30.681505633174222,104.10400413746032,18.6558721828644,456.01645503827325,0.7536961881855061
2018/10/27 03:35:09,30.68305,104.10288,10,30.68313517151914,104.1030970146689,22.811570977865347,51.914488922391925,0.11435706808323887
2018/10/27 03:35:24,30.68528,104.10167,10,30.6853656765046,104.10188829835799,22.94612209953047,325.55384042387254,0.7171289454427197
2018/10/27 03:35:39,30.68717,104.10058,155,30.687236717438637,104.10073619623101,16.677044178358965,108.53292582103141,0.18488916799879018
2018/10/27 03:35:54,30.68861,104.0989,155,30.6886498,104.0989082,4.494489901990251,369.73256281940627,0.6298507609982242
