#,8d1e7ca626ee05ae39ebd95ff54ea9bd_20181028020027_20181028020527,8d1e7ca626ee05ae39ebd95ff54ea9bd,2018/10/28 02:00:27,2018/10/28 02:05:27,2.249293373561761 km,9625
2018/10/28 02:00:27,30.67078,104.09837,429,30.67077739956532,104.09837104578342,0.30596524632998773,269.6201836278909,0.7599092039195964
2018/10/28 02:00:42,30.67067,104.0979,429,30.67064079341604,104.09791174220722,3.4363186083978254,316.1002793011196,0.890910718813217
2018/10/28 02:00:57,30.67048,104.09719,752,30.670436598587436,104.0972054172564,5.046255990170538,18.60921725743859,0.06715958842698613
2018/10/28 02:01:12,30.67003,104.09577,752,30.670006954844837,104.09577948167845,2.718234884891905,163.12174356004718,0.5886969349345453
2018/10/28 02:01:27,30.6695,104.09455,448,30.66954383015522,104.09470508049591,15.612340265855075,4.8654999419685145,0.019298809360423122
2018/10/28 02:01:42,30.66819,104.0951,448,30.668221189561628,104.09521035514008,11.109865954601132,159.67272120376455,0.6333354112269731
2018/10/28 02:01:57,30.6678,104.09461,None,None,None,None,None,None
2018/10/28 02:02:12,30.66778,104.09399,None,None,None,None,None,None
2018/10/28 02:02:27,30.66851,104.09285,None,None,None,None,None,None
2018/10/28 02:02:42,30.66914,104.09198,None,None,None,None,None,None
2018/10/28 02:02:57,30.66911,104.09146,753,30.66895217538501,104.09124874770703,26.76199343424053,614.974185335106,0.38922360945393353
2018/10/28 02:03:12,30.66912,104.09098,753,30.66912742078998,104.09098653965248,1.0354166777278107,646.7702613313833,0.40934767931062016
2018/10/28 02:03:27,30.66983,104.08994,753,30.669808889356887,104.08992240855832,2.8880756267759344,773.6666942540662,0.4896617621238392
2018/10/28 02:03:42,30.67058,104.08878,753,30.67056601798623,104.08876757297884,1.956983336695482,912.5573436200734,0.5775671102746407
2018/10/28 02:03:57,30.6715,104.08738,753,30.671461043996235,104.0873530099654,5.0425146699252235,1080.5622893016152,0.6838992018056848
2018/10/28 02:04:12,30.67222,104.08574,753,30.67224375381353,104.08575936949076,3.226169539836494,1256.1402490663002,0.7950243333474738
2018/10/28 02:04:27,30.67336,104.08444,753,30.673337379783288,104.08441165801736,3.6977924745262163,1433.754724057071,0.9074383967272278
2018/10/28 02:04:42,30.67334,104.08368,753,30.673660506921188,104.08403425347653,49.172903363734996,1484.706897452612,0.939686561465604
2018/10/28 02:04:57,30.67285,104.08334,None,None,None,None,None,None
2018/10/28 02:05:12,30.67146,104.0824,None,None,None,None,None,None
2018/10/28 02:05:27,30.67039,104.08174,None,None,None,None,None,None
#,6964d84538f2dba19616eb5f3a9a66b4_20181030074036_20181030074651,6964d84538f2dba19616eb5f3a9a66b4,2018/10/30 07:40:36,2018/10/30 07:46:51,4.225560206514987 km,16400
2018/10/30 07:40:36,30.66262,104.08115,330,30.662677862168177,104.08102421833874,13.643184944684634,60.2541873927124,0.3213906204536126
2018/10/30 07:40:51,30.66261,104.08116,330,30.662673663279783,104.08102160780301,15.011015552407523,60.78365729097526,0.32421476706445534
2018/10/30 07:41:06,30.66287,104.08136,260,30.6631557,104.0813213,31.983356369082017,166.2335916351217,1.0
2018/10/30 07:41:21,30.66386,104.08195,114,30.663878660616636,104.0819096647809,4.380554208054928,88.7026397160018,0.3757616561380772
2018/10/30 07:41:36,30.66523,104.08283,805,30.665242228107406,104.08281109181348,2.2626152371318184,27.326456924739816,0.150839694129121
2018/10/30 07:41:51,30.66646,104.08362,1321,30.66647112313099,104.08359503189348,2.689351870687337,2.231882910256888,0.1462110994378486
2018/10/30 07:42:06,30.6679,104.08452,379,30.6679144628957,104.08447219080058,4.847182829327795,168.23636132914723,0.8959042327375125
2018/10/30 07:42:21,30.66962,104.0856,18,30.66965712346584,104.0855192243582,8.759180244805352,198.78069204189163,0.3094163062959618
2018/10/30 07:42:36,30.67132,104.08667,18,30.671362022991143,104.08657870629445,9.903043859573705,413.7385564511394,0.6440135336804043
2018/10/30 07:42:51,30.67249,104.08731,18,30.672485782494896,104.08731861873005,0.9483521075360202,557.34472993845,0.8675467717696275
2018/10/30 07:43:06,30.67286,104.0875,18,30.67283464437689,104.08755101152937,5.634747861421496,602.0526838118166,0.9371378865174926
2018/10/30 07:43:21,30.67396,104.08835,None,None,None,None,None,None
2018/10/30 07:43:36,30.67566,104.08972,19,30.675695509687387,104.08965931079253,7.019796016938964,34.55091809923484,0.34072930576068006
2018/10/30 07:43:51,30.67734,104.09109,20,30.677375513317877,104.09103202681248,6.806757816390099,104.99624616812473,0.6203032089235436
2018/10/30 07:44:06,30.679,104.09244,21,30.679031162653615,104.09238865377758,6.009881372325411,89.92511019302155,0.5822728169613985
2018/10/30 07:44:21,30.68081,104.09387,22,30.680830274923892,104.09383660468349,3.909189044611175,117.35491827203158,0.25925393297633
2018/10/30 07:44:36,30.68257,104.09528,22,30.68257637746169,104.0952695007348,1.2292108384525846,354.99699137228833,0.7842395322085446
2018/10/30 07:44:51,30.68429,104.09667,23,30.684286157127453,104.09667610670604,0.723607741976179,63.6094110396464,0.9710920044353508
2018/10/30 07:45:06,30.6858,104.0979,24,30.68580405329466,104.0978932591484,0.7865374447036438,203.13061555265702,0.7783456522123235
2018/10/30 07:45:21,30.68727,104.09903,25,30.687289216844388,104.09899610281762,3.882338512214384,138.24538188879012,0.0839112903326256
2018/10/30 07:45:36,30.68807,104.09958,25,30.688062032960097,104.09959385644667,1.5938722853127143,241.45310585617102,0.14655564902348625
2018/10/30 07:45:51,30.68883,104.10016,25,30.688819084091385,104.10017957988252,2.2313034457613368,342.56372368621237,0.20792711975567216
2018/10/30 07:46:06,30.6898,104.101,25,30.689831610922532,104.10094709991313,6.159732649291395,476.96503028754256,0.289505158061362
2018/10/30 07:46:21,30.69133,104.10226,25,30.691371143304256,104.10219117010321,8.015376928707525,685.427674906728,0.4160364696839011
2018/10/30 07:46:36,30.69298,104.10351,25,30.692987562080376,104.10349737089375,1.471492373421317,904.3000696342704,0.5488862242930933
2018/10/30 07:46:51,30.69463,104.1048,25,30.694620090402154,104.10481658953682,1.9314051103062657,1125.3525779875904,0.6830592502109641
#,9fb6074d951691071370d38920cf1a1f_20181031013611_20181031014311,9fb6074d951691071370d38920cf1a1f,2018/10/31 01:36:11,2018/10/31 01:43:11,5.980937980090455 km,11007
2018/10/31 01:36:11,30.65526,104.11243,189,30.655259874085086,104.11244612381117,1.5423970595976506,119.32547496293526,0.5719096548805577
2018/10/31 01:36:26,30.65794,104.11246,190,30.65793971908726,104.11248412722341,2.308052441930271,208.68992249254717,0.5047388624350726
2018/10/31 01:36:41,30.66063,104.11249,191,30.660630052249573,104.11251394316848,2.2901792866669943,73.78398270507894,0.9318245324721726
2018/10/31 01:36:56,30.66303,104.11183,192,30.663045908469456,104.11188348357845,5.412805820479585,69.31163138267691,0.2727987870597092
2018/10/31 01:37:11,30.66523,104.11098,1358,30.665236762666296,104.11100273322141,2.3006968457165593,16.055801544821595,0.3353715573778234
2018/10/31 01:37:26,30.66736,104.11011,193,30.667375742326143,104.11016384833817,5.439599165318887,150.82400234468435,0.943394093274168
2018/10/31 01:37:41,30.6688,104.10953,194,30.668815713232267,104.10958237618875,5.305343695447715,141.61352815874042,0.8943944426162412
2018/10/31 01:37:56,30.66961,104.10921,195,30.669624344083605,104.10925854326209,4.9090832911541495,78.37966601301724,0.28232105228860493
2018/10/31 01:38:11,30.6705,104.10886,195,30.670512899889818,104.10890365528476,4.414741259456697,182.85017714281787,0.6586204949322537
2018/10/31 01:38:26,30.6719,104.10829,196,30.671916048229996,104.10834464905012,5.522827326015614,6.526798900624696,0.015558450410202955
2018/10/31 01:38:41,30.67329,104.10771,196,30.673313469684896,104.10778991543445,8.076203418366791,170.72071930847997,0.406960576815219
2018/10/31 01:38:56,30.67456,104.10723,196,30.67457711754153,104.10728828584948,5.890264375291058,319.1963252177111,0.7608937049590183
2018/10/31 01:39:11,30.67626,104.10662,332,30.676260405422234,104.10662138881062,0.14026083041614573,63.97129143849698,0.5051980504205741
2018/10/31 01:39:26,30.67744,104.10615,197,30.677428839293924,104.10611700473652,3.390728619260284,52.10049119345454,0.8168589799240118
2018/10/31 01:39:41,30.6785,104.10555,198,30.67850146558009,104.10555349141215,0.37154029489164064,36.28149190398213,0.08744825649663776
2018/10/31 01:39:56,30.67952,104.10496,198,30.67952538652647,104.10497283395276,1.3656832084346975,162.95619690676673,0.3927687246856431
2018/10/31 01:40:11,30.68095,104.10415,198,30.68095506644378,104.1041620737945,1.2847274979655003,339.8290700792859,0.8190804216087265
2018/10/31 01:40:26,30.68298,104.10298,199,30.68299143171826,104.10300725292998,2.8996266219118194,107.93232054989554,0.4308522488212795
2018/10/31 01:40:41,30.68517,104.10175,200,30.685177378170888,104.10176758893266,1.8713822750314661,127.85705939757244,0.6202237422389326
2018/10/31 01:40:56,30.68697,104.10072,302,30.686958033310024,104.10069305955278,2.899516580085217,16.01114619359268,0.3657328215630362
2018/10/31 01:41:11,30.68841,104.09898,202,30.688404261073845,104.09897610253839,0.738998093790677,47.1683501156751,0.233066319967586
2018/10/31 01:41:26,30.68963,104.09651,203,30.689639446183683,104.09651641483437,1.2163597219131026,117.15312397425483,0.5690010811662497
2018/10/31 01:41:41,30.69089,104.09406,204,30.690910754281674,104.094074862031,2.7102365552020586,184.20325106545957,0.7183952638944073
2018/10/31 01:41:56,30.69206,104.09171,205,30.69210634984643,104.09174066063851,5.9293807849758915,37.34125342935777,0.0902794181379599
2018/10/31 01:42:11,30.69322,104.08937,205,30.693254793560605,104.08939301016228,4.450730013409701,295.60169807336865,0.7146720276313876
2018/10/31 01:42:26,30.69441,104.08697,207,30.694432757916985,104.08698504955683,2.911094800722646,103.96466918208412,0.20770939277098788
2018/10/31 01:42:41,30.69541,104.08496,207,30.695420200210496,104.08496673702707,1.304373603137176,325.9972658599427,0.6513048583666314
2018/10/31 01:42:56,30.69646,104.08275,614,30.69649405470096,104.08277258846688,4.359348053248441,31.11919569579458,0.8574812210813896
2018/10/31 01:43:11,30.69693,104.08057,209,30.69696229520976,104.08057118199937,3.5928463750602875,63.961138849203756,0.6462575245523932
#,d525670076b05ca4e3d2ca2966f16fb8_20181031063157_20181031063657,d525670076b05ca4e3d2ca2966f16fb8,2018/10/31 06:31:57,2018/10/31 06:36:57,5.396912521337372 km,14879
2018/10/31 06:31:57,30.66147,104.11247,1451,30.661465351001386,104.1124408193887,2.8385793462010604,11.597101317304029,0.526983571466416
2018/10/31 06:32:12,30.66376,104.11165,192,30.663745767377634,104.11160214645496,4.84294203870607,151.65356097475214,0.5968826106369485
2018/10/31 06:32:27,30.66566,104.11088,524,30.6656495045244,104.11084152837381,3.860270548836289,16.600367625869723,0.46068156559283907
2018/10/31 06:32:42,30.66756,104.11014,299,30.66754716283241,104.11009610197272,4.434575642641141,11.082514401725964,0.5882969809932398
2018/10/31 06:32:57,30.66909,104.10956,195,30.669066732228995,104.10948125267643,7.963551379651412,12.819302693129087,0.04617471864870263
2018/10/31 06:33:12,30.67098,104.10873,195,30.670976590049847,104.10871845806716,1.1671768480628202,237.3677571301253,0.85499107588993
2018/10/31 06:33:27,30.6731,104.10789,196,30.673095966199288,104.10787625767183,1.3887193949894476,145.16455863292012,0.34604032102063337
2018/10/31 06:33:42,30.67544,104.10697,525,30.675433619650477,104.1069482802582,2.194999728319064,0.33131485454813886,0.009900459636979933
2018/10/31 06:33:57,30.67791,104.10593,300,30.67789212200239,104.10588326463345,4.891620053056658,44.48339651672147,0.5362706883428422
2018/10/31 06:34:12,30.68016,104.10463,198,30.680154225215144,104.10461622451272,1.4655288260287622,240.7530470269582,0.5802802780127623
2018/10/31 06:34:27,30.68218,104.10349,199,30.6821723450882,104.10347174854819,1.9418628945940193,6.599558144412185,0.026344606075918677
2018/10/31 06:34:42,30.68451,104.10218,200,30.684498505761102,104.10215259429019,2.9157685648852074,43.870186875034335,0.21281055269500207
2018/10/31 06:34:57,30.68705,104.10075,302,30.687010665580114,104.10066144708867,9.530672463027555,22.598193810899613,0.5161967222556556
2018/10/31 06:35:12,30.68883,104.09824,202,30.68878808723737,104.09821154558364,5.3966086509409195,131.8233307573579,0.6513600435491417
2018/10/31 06:35:27,30.6903,104.09533,204,30.690260829600668,104.0953019421862,5.115554738794259,46.398876065335585,0.18095626772361004
2018/10/31 06:35:42,30.69172,104.09251,303,30.691720876532823,104.0925106031102,0.11324917454617767,102.40582512401056,0.6815340025852665
2018/10/31 06:35:57,30.69295,104.08997,205,30.69296702982579,104.08998125724895,2.178182862289688,230.8900027066672,0.5582194807055357
2018/10/31 06:36:12,30.69421,104.0874,207,30.694224919743924,104.08740986667435,1.9084899873485834,57.230733006359806,0.11434038980848349
2018/10/31 06:36:27,30.69548,104.0848,207,30.695496454140315,104.08481087550179,2.104480171012238,343.1433691545467,0.6855607909996048
2018/10/31 06:36:42,30.69676,104.08211,668,30.69675260542689,104.08210721810154,0.864192993981785,8.600367575412688,0.16338668840733409
2018/10/31 06:36:57,30.69699,104.07955,334,30.69698559762814,104.07954987826044,0.48966046129404533,62.67585996094777,0.683552477945256
#,d4359b8808a6cd82fcf338172d3caeab_20181022171728_20181022172328,d4359b8808a6cd82fcf338172d3caeab,2018/10/22 17:17:28,2018/10/22 17:23:28,3.2557592600508456 km,15685
2018/10/22 17:17:28,30.70881,104.07784,78,30.708827105634416,104.07779569373467,4.643252596023596,55.75754370201818,0.1383442876989109
