#,a33d9bae722720e8682223b77581e796_20181022093041_20181022093656,a33d9bae722720e8682223b77581e796,2018/10/22 09:30:41,2018/10/22 09:36:56,2.808025792838442 km,16554
2018/10/22 09:30:41,30.70616,104.09957,82,30.706150633451074,104.09954802601668,2.344830492997359,12.38202268194164,0.034528812815338684
2018/10/22 09:30:56,30.70515,104.10018,82,30.705145734419812,104.10017091703871,0.9894790402707235,139.0195997705368,0.38767347318309414
2018/10/22 09:31:11,30.70363,104.10088,82,30.703610626433136,104.10083881954255,4.487993863211767,322.39495656180077,0.8990385007101325
2018/10/22 09:31:26,30.70219,104.10188,83,30.70223188885241,104.1019496786385,8.128747635333603,150.76474850104742,0.7318759105595439
2018/10/22 09:31:41,30.70133,104.10253,84,30.701358553066846,104.10258849866194,6.431381526008262,59.61441251459575,0.15353197097454266
2018/10/22 09:31:56,30.70022,104.10324,84,30.70025696169843,104.10331572778692,8.325587523570993,200.46435189687634,0.5162792982204806
2018/10/22 09:32:11,30.69949,104.1037,84,30.69952642319066,104.10377914685958,8.583025368078562,293.00110280711783,0.7546000189245756
2018/10/22 09:32:26,30.69925,104.10385,84,30.6992862017157,104.10392866563596,8.530855019619365,323.2974828260489,0.8326258308297319
2018/10/22 09:32:41,30.69865,104.10423,99,30.69869044014508,104.10430674381328,8.60594364476416,10.493100309081289,0.006400036800978225
2018/10/22 09:32:56,30.69772,104.10483,99,30.6977737821059,104.10493806227733,11.938125336996405,128.96258238135516,0.07865790365842057
2018/10/22 09:33:11,30.69687,104.10533,99,30.696922648407835,104.10547134817406,14.72838491408602,236.54916752029908,0.1442779857980055
2018/10/22 09:33:26,30.69599,104.10546,99,30.695981263368004,104.10558876693953,12.35035889916989,343.13916814767714,0.20929022303365993
2018/10/22 09:33:41,30.69535,104.10523,99,30.695304372365428,104.10530102204167,8.476828735264625,424.04639661457793,0.2586378156803421
2018/10/22 09:33:56,30.69472,104.10475,99,30.694696211861007,104.10478995814165,4.646948657558169,507.49212111626207,0.30953370840642885
2018/10/22 09:34:11,30.6941,104.10426,99,30.69407992421514,104.10429373363017,3.9226570872198088,590.8429965209054,0.36037175000237104
2018/10/22 09:34:26,30.69325,104.10358,99,30.693231701078197,104.10361075853798,3.5763258870408907,705.5626656299751,0.4303425005400997
2018/10/22 09:34:41,30.6929,104.1033,99,30.692882432022678,104.10332953293235,3.433717715317458,752.8003667436242,0.45915410212741303
2018/10/22 09:34:56,30.69192,104.10251,99,30.69190206171958,104.10254015515075,3.506096268467158,885.3931114633363,0.5400261438265137
2018/10/22 09:35:11,30.69088,104.10167,99,30.690861008141177,104.10170191621016,3.7112577453474698,1026.193602132606,0.6259043204698107
2018/10/22 09:35:26,30.69041,104.10128,99,30.69038635142228,104.10131973055378,4.62036297425906,1090.390172155327,0.6650596128562192
2018/10/22 09:35:41,30.68985,104.10084,99,30.68983073507623,104.10087235755883,3.7632660917062775,1165.5365335652214,0.7108934907680412
2018/10/22 09:35:56,30.68912,104.10028,99,30.689103965154448,104.10030798834642,3.2158489204747567,1262.7131746126568,0.770164255420961
2018/10/22 09:36:11,30.68797,104.09942,99,30.687966030494675,104.09942694517859,0.7974213848535779,1414.7270494189427,0.8628817902164239
2018/10/22 09:36:26,30.68673,104.09845,99,30.68672472814581,104.09845955284608,1.0853995380335146,1580.8884202242614,0.9642282804557931
2018/10/22 09:36:41,30.68571,104.09764,100,30.68571577060201,104.0976302904292,1.1286321838477302,78.85157260812402,0.33436200595963594
2018/10/22 09:36:56,30.68447,104.09664,101,30.684472963119653,104.09663422301188,0.6432291528702311,5.559021685024731,0.004396392411177012
#,820a3eea5a6afaf8eb5f8bacc48de77d_20181022135312_20181022140112,820a3eea5a6afaf8eb5f8bacc48de77d,2018/10/22 13:53:12,2018/10/22 14:01:12,6.453327628327331 km,2411
2018/10/22 13:53:12,30.72699,104.06382,61,30.726739845802815,104.06378110309993,28.063291369310377,411.15290507883503,0.5419388030123539
2018/10/22 13:53:27,30.72666,104.06634,61,30.726462302648134,104.066299435327,22.322301158481594,653.8773338332378,0.8618727856162136
2018/10/22 13:53:42,30.72635,104.0685,62,30.72613210844201,104.06846106222889,24.512672376559806,96.6296002610973,0.15213804081874022
