#,28e0cb888cacb495024700b5313a7454_20181102120404_20181102120904,28e0cb888cacb495024700b5313a7454,2018/11/02 12:04:04,2018/11/02 12:09:04,3.7591173771190585 km,4979
2018/11/02 12:04:04,30.69683,104.07996,66,30.696862510197445,104.07995930665402,3.615581817967938,27.350967974489677,0.6013596687345184
2018/11/02 12:04:19,30.69679,104.08097,173,30.6968462553136,104.08097177958082,6.257627868582487,78.70827960118946,0.9670696650945695
2018/11/02 12:04:34,30.69643,104.08241,423,30.696469106415986,104.08243433946728,4.932024735200514,15.056712908977152,0.4033684324219084
2018/11/02 12:04:49,30.6959,104.08353,68,30.6959363461774,104.08355398837445,4.647011717748135,28.52941524716165,0.05680770534965684
2018/11/02 12:05:04,30.69528,104.08477,68,30.695327518466893,104.08480135469698,6.075098186704547,165.67133695272213,0.3298843811890004
2018/11/02 12:05:19,30.69456,104.08629,68,30.694590956620146,104.08631042274074,3.9575445257800443,331.5869775426442,0.6602552192127332
2018/11/02 12:05:34,30.69356,104.08835,175,30.693580918759885,104.0883642315263,2.6948670410136155,55.60742222032439,0.1417076689453723
2018/11/02 12:05:49,30.69251,104.09051,175,30.69250339379104,104.09050549804317,0.8514167588077065,292.83285272540104,0.7462432044759153
2018/11/02 12:06:04,30.6915,104.09251,176,30.69150640414414,104.09251424484134,0.8196627037108045,122.19860448864401,0.37920771240833084
2018/11/02 12:06:19,30.69023,104.09505,177,30.69023580136759,104.09505411134812,0.7554369436039688,80.94487965514199,0.57732475315514
2018/11/02 12:06:34,30.68885,104.09773,178,30.688877143177407,104.09774841629118,3.4943685941983853,31.16659970360365,0.26246117790745616
2018/11/02 12:06:49,30.68772,104.0999,613,30.687725475682335,104.09990523386467,0.7881637458046311,27.199072264610752,0.9267560368451914
2018/11/02 12:07:04,30.68571,104.10129,180,30.685701158900503,104.10126925487106,2.2139956421465623,7.053989924018092,0.09998429164864059
2018/11/02 12:07:19,30.6836,104.10246,181,30.683602912837674,104.10246691777834,0.7365659135158548,59.4582165346176,0.19186888391180737
2018/11/02 12:07:34,30.68174,104.10348,181,30.68175597619101,104.10351795694947,4.041202228889657,288.1043753022817,0.9296993445333719
2018/11/02 12:07:49,30.68085,104.10401,182,30.68085548521184,104.10402326038938,1.4071524775848383,89.39532589880304,0.5656291639413872
2018/11/02 12:08:04,30.67955,104.10473,362,30.679559369618744,104.10475241509525,2.383368718373905,91.45385174343876,0.4994799722083164
2018/11/02 12:08:19,30.6783,104.1054,363,30.678318950573928,104.10544647280108,4.91857336858642,61.425427921614485,0.5316319283251472
2018/11/02 12:08:34,30.67708,104.10599,472,30.677095277013944,104.10603836002873,4.926972028661729,33.05260137506067,0.2520303891935724
2018/11/02 12:08:49,30.67592,104.10646,365,30.675938308153416,104.1065224162445,6.306790265302408,38.63947626108072,0.37029019068916363
2018/11/02 12:09:04,30.67479,104.1068,366,30.67483531018846,104.10695670786643,15.811170039473685,63.78027980146703,0.3290102842339151
#,551d39cb06ebf2f45b9c249af1831f15_20181102034306_20181102034851,551d39cb06ebf2f45b9c249af1831f15,2018/11/02 03:43:06,2018/11/02 03:48:51,4.43494114455142 km,17207
2018/11/02 03:43:06,30.66822,104.08459,18,30.668207142074838,104.08461819269513,3.052028783292398,15.964271372458851,0.024849525525002174
2018/11/02 03:43:21,30.67024,104.08584,18,30.67022522626483,104.08587214723411,3.4859393643167773,270.4033625306656,0.4209020945888153
2018/11/02 03:43:36,30.67216,104.08706,18,30.67214406360467,104.08709256587703,3.5833886799713075,513.6273877108968,0.7994976146096588
2018/11/02 03:43:51,30.67379,104.08816,None,None,None,None,None,None
2018/11/02 03:44:06,30.67533,104.08937,345,30.67532536987705,104.08937921865433,1.0209526906955584,28.98155575902527,0.6652968093338599
2018/11/02 03:44:21,30.67689,104.09062,20,30.676885953498083,104.09062660700204,0.7756916060598323,38.163547887225135,0.22546492929325157
2018/11/02 03:44:36,30.67857,104.09197,21,30.67855368447732,104.0919968843645,3.146663641809521,24.94373777542096,0.16151284584322834
2018/11/02 03:44:51,30.68015,104.09324,22,30.680134461731203,104.09326560272073,2.9966567933913395,22.655333836997343,0.05004889856016438
2018/11/02 03:45:06,30.68175,104.09453,22,30.681725146670196,104.09457095914661,4.7936846997421405,239.14586925056162,0.5283077017235434
2018/11/02 03:45:21,30.68342,104.09588,287,30.683388133167192,104.09593379525492,6.246596597952339,12.709979403787019,0.17744247998805476
2018/11/02 03:45:36,30.68484,104.09701,24,30.68479559283096,104.09708494561526,8.703169268094937,66.93553999783646,0.2564802277296039
2018/11/02 03:45:51,30.68587,104.09783,24,30.685822798308294,104.09790849976692,9.159494090433114,205.6739430437162,0.7880910462753117
2018/11/02 03:46:06,30.68704,104.09873,25,30.68701033734077,104.09878232452306,5.9928269281663695,101.10360500665149,0.06136721413387155
2018/11/02 03:46:21,30.68781,104.09933,25,30.687783019772745,104.09937692379621,5.397565131808798,204.13220045444214,0.12390284655113934
2018/11/02 03:46:36,30.68851,104.09985,25,30.68847387130896,104.0999131644396,7.253967305050894,296.4931473498276,0.1799634984474132
2018/11/02 03:46:51,30.68905,104.10028,25,30.689021084975895,104.1003318648982,5.910462698812922,369.33248437178565,0.22417504948064948
2018/11/02 03:47:06,30.69006,104.10104,25,30.69002306759618,104.10110181282674,7.19724897593707,502.8895614905844,0.30524066281960127
2018/11/02 03:47:21,30.69177,104.10241,25,30.691728311824917,104.1024797919696,8.12547261334187,733.7904486139557,0.44539139416957263
2018/11/02 03:47:36,30.69347,104.10378,25,30.693426802537427,104.10385231370975,8.419154500905464,963.7755463852836,0.5849862656047103
2018/11/02 03:47:51,30.69512,104.10509,25,30.695064774520063,104.105179688802,10.547612209595192,1185.7719278709508,0.7197321975492668
2018/11/02 03:48:06,30.69664,104.1055,25,30.696670302224458,104.10564633606917,14.391864234729635,1376.2419145097867,0.8353424416683772
2018/11/02 03:48:21,30.6984,104.10451,25,30.698430849630125,104.10458370848555,7.837994615585285,1597.574967260086,0.9696857506150515
2018/11/02 03:48:36,30.70007,104.10345,15,30.700118046662723,104.10354845302457,10.82365531176527,162.21077907805636,0.42129068038692147
2018/11/02 03:48:51,30.70207,104.10218,402,30.702098325902785,104.10223621597184,6.229667085346573,30.612670513731075,0.1502064437248896
#,0bb552c75d11b6a2424489a4dfbb8a12_20181031225723_20181031230253,0bb552c75d11b6a2424489a4dfbb8a12,2018/10/31 22:57:23,2018/10/31 23:02:53,3.188555233532106 km,7814
2018/10/31 22:57:23,30.71307,104.0915,None,None,None,None,None,None
2018/10/31 22:57:38,30.71278,104.09141,1250,30.712428000458157,104.09128808127885,40.839119560043194,292.9102278838875,0.992737893674377
2018/10/31 22:57:53,30.71224,104.09139,772,30.712268194282277,104.09140103962726,3.307939145484213,17.323515350276445,0.059384987167402294
2018/10/31 22:58:08,30.71171,104.09266,772,30.71175807076653,104.09269187137916,6.15264822885367,153.47782158293808,0.5261217646012126
2018/10/31 22:58:23,30.71091,104.09439,188,30.710920469916147,104.09439700106523,1.3428845328486587,49.50443092320403,0.1541015224482927
2018/10/31 22:58:38,30.71011,104.09602,188,30.710121589666265,104.0960274382746,1.4718896779390958,228.9162788064205,0.7125896898399106
2018/10/31 22:58:53,30.70945,104.09743,98,30.709458514905503,104.09743562104872,1.0886875751054885,29.03403521845979,0.06636917125245437
2018/10/31 22:59:08,30.70831,104.09829,98,30.70829159522179,104.0982490576307,4.416939052768195,181.33305206092703,0.4145109109156865
2018/10/31 22:59:23,30.70694,104.09914,98,30.70691567261461,104.09908588529089,5.838125759209309,353.9839942153627,0.8091753060136132
2018/10/31 22:59:38,30.70602,104.09964,82,30.706014303086217,104.09962663495853,1.4261761867335367,29.301983286342693,0.08171223086902421
2018/10/31 22:59:53,30.70491,104.10028,82,30.70492471456454,104.10031133073058,3.4131587485554116,167.02336987332404,0.46576547485687014
2018/10/31 23:00:08,30.70361,104.10089,82,30.703591613867147,104.10085091844817,4.259248661750629,324.8048329248108,0.9057587411735778
2018/10/31 23:00:23,30.70249,104.10166,83,30.702522220979922,104.10171359716499,6.252652504708558,111.37315398929434,0.5406524356536621
2018/10/31 23:00:38,30.70149,104.10239,84,30.70153124166292,104.10247449615592,9.289511386226032,37.53441093815559,0.0966667597251342
2018/10/31 23:00:53,30.70021,104.10318,84,30.700271546948024,104.10330609915455,13.863447127835581,198.5994731403102,0.5114764577822887
2018/10/31 23:01:08,30.69892,104.10404,84,30.698961710026005,104.10413063592358,9.828972548722847,364.2219253652753,0.9380233355446108
2018/10/31 23:01:23,30.69762,104.10479,85,30.69765601205976,104.10486660119325,8.347316638251913,137.56913805099407,0.1158363616633318
2018/10/31 23:01:38,30.69639,104.10602,85,30.69641121935569,104.10604317223009,3.236682549216913,317.5100518871836,0.26735072795552256
2018/10/31 23:01:53,30.69527,104.10761,85,30.69524319916174,104.10758410208366,3.874657173848924,513.9770756220306,0.43278045688085903
2018/10/31 23:02:08,30.69416,104.10909,85,30.69413414032548,104.10906339001441,3.839549703293231,701.6495293986727,0.590804956691694
2018/10/31 23:02:23,30.69322,104.1104,85,30.693188822523673,104.11036955579169,4.52687471734965,864.8919924462263,0.7282588453784149
2018/10/31 23:02:38,30.69221,104.11172,85,30.692212404502207,104.1117223351065,0.34833941387700434,1033.7697796445443,0.8704578059298451
2018/10/31 23:02:53,30.69193,104.11211,85,30.691931525305655,104.11211147946754,0.22085946865302172,1082.349831811238,0.9113633213101822
#,a49116793519459028079de04235beac_20181101054156_20181101055041,a49116793519459028079de04235beac,2018/11/01 05:41:56,2018/11/01 05:50:41,4.870768742383627 km,16869
2018/11/01 05:41:56,30.67223,104.10867,1084,30.67223392142433,104.10866843005293,0.4611702245843498,219.9753417090891,0.8660906064111912
2018/11/01 05:42:11,30.67221,104.1087,154,30.6721343,104.1083322,36.16910185898926,0.0,0.0
2018/11/01 05:42:26,30.67223,104.1086,154,30.672149545325055,104.10832614550195,27.67687866722601,1.7913722148753137,0.011245361148299939
2018/11/01 05:42:41,30.67226,104.10823,154,30.672273754463927,104.10827681733173,4.7315579615628724,16.386323951990445,0.10286535048551926
2018/11/01 05:42:56,30.67292,104.1084,154,30.672820070250364,104.10805985456753,34.37629008426455,80.58006780576075,0.5058423683842547
2018/11/01 05:43:11,30.67338,104.10818,154,30.673289887656818,104.10787327221772,30.998859130864115,135.78499217985598,0.8523919612585065
2018/11/01 05:43:26,30.67414,104.10827,1251,30.674487963315084,104.1081286980827,40.98383921236704,184.2071126882389,0.7382567872380744
2018/11/01 05:43:41,30.67692,104.10636,7,30.676940470855893,104.10642727328673,6.824434158982559,311.12750134878274,0.7729307458468117
2018/11/01 05:43:56,30.67787,104.1065,1047,30.67781,104.1060627,42.34927041440032,0.0,0.0
2018/11/01 05:44:11,30.67733,104.10671,7,30.677210209264228,104.10631631424016,39.93651313107845,342.94287835498227,0.8519693489024509
2018/11/01 05:44:26,30.67738,104.10694,None,None,None,None,None,None
2018/11/01 05:44:41,30.67701,104.10664,7,30.676944737669405,104.10642551809893,21.75765470726262,311.6307678365009,0.7741810054350042
2018/11/01 05:44:56,30.67754,104.1067,166,30.677847914663996,104.10658398633323,35.99132807345497,47.800149115542986,0.18825066338738833
2018/11/01 05:45:11,30.67765,104.10672,166,30.677863411760566,104.10663959268958,24.945124196172003,53.390194708572636,0.21026586230883682
2018/11/01 05:45:26,30.67775,104.10629,7,30.677697067390174,104.10611604126534,17.64677139450399,400.3672851042817,0.9946281924509347
2018/11/01 05:45:41,30.67858,104.10583,9,30.678543809374716,104.10571314523733,11.877613175124278,88.21374091236089,0.14579816043184243
2018/11/01 05:45:56,30.67981,104.10492,9,30.67983410025156,104.10497481423269,5.887241140261647,248.2572235038735,0.4103152879180261
2018/11/01 05:46:11,30.6817,104.10392,9,30.681689618615508,104.10389609721959,2.5607563815501324,478.9356174237576,0.7915765873147314
2018/11/01 05:46:26,30.68367,104.10294,10,30.68362695490737,104.1028352938907,11.097998216156563,112.05419517573114,0.24683261826731698
2018/11/01 05:46:41,30.68532,104.10181,10,30.685353306448615,104.10189486283555,8.92023376013926,324.0418812320328,0.7137984066311217
2018/11/01 05:46:56,30.68723,104.1006,11,30.687307394850546,104.10078784517513,19.917663527680176,113.0885327633804,0.43892557335917826
2018/11/01 05:47:11,30.68856,104.10009,12,30.688559961767844,104.10009006745317,0.007725031779260765,30.133850308650693,0.050409290961768626
2018/11/01 05:47:26,30.68958,104.10077,12,30.68953446439944,104.10084905973785,9.098808746959582,160.5532381282409,0.26858084223432976
2018/11/01 05:47:41,30.69126,104.10208,12,30.691218063806247,104.10214333104551,7.643047958813182,385.1058762065849,0.64422282469531
2018/11/01 05:47:56,30.69295,104.10338,13,30.69287812739935,104.10350181775122,14.126088112582789,13.084335294179368,0.029548852561870606
2018/11/01 05:48:11,30.69474,104.10485,13,30.694649247801323,104.10493873531452,13.184088366176315,253.50253491084035,0.5724944263292577
2018/11/01 05:48:26,30.69673,104.10551,14,30.696888567070985,104.10574039876433,28.216668520798173,367.22562937730004,0.5907276517579916
2018/11/01 05:48:41,30.69869,104.10431,14,30.69876241814203,104.10441966035386,13.220317588485178,611.5153970324866,0.9836978293574044
2018/11/01 05:48:56,30.70042,104.10322,15,30.70046766812512,104.10331767561155,10.738206004467433,206.91219301580657,0.5373883232139128
2018/11/01 05:49:11,30.70233,104.10209,16,30.702346260122336,104.10212979357426,4.212386387927992,59.76603595602746,0.3874689627767432
2018/11/01 05:49:26,30.70417,104.10097,17,30.704204420001993,104.10104088163624,7.782893594476284,136.96866558472206,0.15971926424857458
2018/11/01 05:49:41,30.70397,104.10072,82,30.70394943195498,104.10062907433714,8.988984148469184,279.65952959391944,0.779865438581146
2018/11/01 05:49:56,30.70246,104.10154,1252,30.702487048615573,104.10158958937353,5.614706755563843,108.31897839813303,0.5050701859935923
2018/11/01 05:50:11,30.70168,104.10156,801,30.70168939043418,104.10156010462757,1.0442179937906155,60.236415031218286,0.513904387361413
2018/11/01 05:50:26,30.70175,104.1002,1153,30.701700009904233,104.10019949605648,5.558861498699249,73.11584101568162,0.1891849250816445
2018/11/01 05:50:41,30.70171,104.09892,1153,30.701709521686258,104.09891999517923,0.05318813163066352,195.45304769936035,0.5057285763566876
