#,691ce83a5bb577a9c43092b5ee1b5a20_20181031042658_20181031043328,691ce83a5bb577a9c43092b5ee1b5a20,2018/10/31 04:26:58,2018/10/31 04:33:28,5.777132844773211 km,15665
2018/10/31 04:26:58,30.66794,104.12023,322,30.667833701134928,104.12030159999105,13.660382751453662,64.28703940232876,0.1312264914188599
2018/10/31 04:27:13,30.66795,104.12025,1143,30.667903526106905,104.12028136919237,5.97547295926764,423.5463023718655,0.8556814888883953
2018/10/31 04:27:28,30.66776,104.11987,1143,30.667712166924474,104.11989405075454,5.794912537771653,466.27794900019995,0.9420113158868209
2018/10/31 04:27:43,30.6672,104.11865,132,30.667200020487943,104.11864999102711,0.0024344435292420036,103.28349979208554,0.12058043876933142
2018/10/31 04:27:58,30.66687,104.11763,132,30.666873465755817,104.11762861437582,0.4075257681957558,207.51100609632184,0.24226297728998217
2018/10/31 04:28:13,30.66636,104.11593,132,30.66639545061827,104.1159159081739,4.165985070696624,379.8369250330869,0.44344840340889496
2018/10/31 04:28:28,30.66576,104.11406,132,30.665818632637283,104.11403489875485,6.947653218945615,570.8500260364689,0.66645056325092
2018/10/31 04:28:43,30.66637,104.11295,None,None,None,None,None,None
2018/10/31 04:28:58,30.66722,104.11207,None,None,None,None,None,None
2018/10/31 04:29:13,30.66693,104.11056,193,30.66687233898,104.11036276162687,19.924493787608725,91.70332539369707,0.5735981950160858
2018/10/31 04:29:28,30.66866,104.10966,194,30.668656126862185,104.10964708908497,1.3077793211878328,122.81990903024692,0.7756988015731829
2018/10/31 04:29:43,30.67129,104.10861,195,30.671285581833114,104.10859504717028,1.5121172293712668,273.69692389038596,0.9858475736303209
2018/10/31 04:29:58,30.67385,104.10754,196,30.673859714083815,104.10757307310003,3.3423699600524337,234.9031567822495,0.5599573652632311
2018/10/31 04:30:13,30.67633,104.10654,332,30.676344113785007,104.10658836809705,4.884650304799632,73.80036077905686,0.5828207864423023
2018/10/31 04:30:28,30.67872,104.10544,198,30.678716464619843,104.10543156715947,0.8971662387236287,62.88018778028105,0.1515583428630519
2018/10/31 04:30:43,30.68097,104.10416,198,30.68096783470969,104.10415483301203,0.5496586611469391,341.4086940274426,0.8228877446524484
2018/10/31 04:30:58,30.68326,104.10285,199,30.68326167842575,104.10285399879683,0.4255102193247391,141.36567755477884,0.5643140050200587
2018/10/31 04:31:13,30.68562,104.10149,200,30.68562900211593,104.10151146180786,2.2833986850824477,183.7297675579056,0.8912575068781617
2018/10/31 04:31:28,30.68774,104.10014,1042,30.68773409447366,104.10013214344747,0.9978064026756641,14.959634025828729,0.9233771702081104
2018/10/31 04:31:43,30.68915,104.09757,203,30.689120297123896,104.09754982161377,3.825120594227446,2.7108095090063347,0.013166132401209544
2018/10/31 04:31:58,30.69048,104.09496,204,30.690452408527822,104.0949402345814,3.60345492927371,87.01967495100557,0.3393779533685736
2018/10/31 04:32:13,30.69179,104.09236,303,30.69179565227141,104.0923638950646,0.7305701855352323,118.71297570746256,0.7900617898907456
2018/10/31 04:32:28,30.6931,104.08969,205,30.69310718755363,104.08969474659767,0.9190992197069118,262.40839202882864,0.6344210429812497
2018/10/31 04:32:43,30.69439,104.08708,207,30.694387210976203,104.08707814660349,0.3571883061877302,93.72311230046678,0.18724794584246868
2018/10/31 04:32:58,30.69568,104.08441,207,30.69568950636126,104.08441628057813,1.21573146891113,386.55214612551777,0.7722865101935
2018/10/31 04:33:13,30.69684,104.08181,668,30.696835726689514,104.08180839231319,0.4994164977682204,38.630203068597034,0.7338826970518222
2018/10/31 04:33:28,30.69698,104.07989,334,30.696978644826217,104.07988996250538,0.1507312963559907,30.149742616188316,0.32881768654707366
#,71434262d686a4788baf347b3eec4f25_20181031062551_20181031063106,71434262d686a4788baf347b3eec4f25,2018/10/31 06:25:51,2018/10/31 06:31:06,4.701605081090858 km,13984
2018/10/31 06:25:51,30.69271,104.09051,58,30.692772754594873,104.0905514075468,8.02301686748356,212.01050468203854,0.3587274048383741
2018/10/31 06:26:06,30.69364,104.08857,58,30.693701077395573,104.08861026325863,7.806798470400853,424.44004924489275,0.7181638362846242
2018/10/31 06:26:21,30.69438,104.08731,58,30.694345867780292,104.0872874986218,4.362748393221201,569.8274817032861,0.9641632334377614
2018/10/31 06:26:36,30.69487,104.08642,60,30.694826568609574,104.08638611606034,5.815444377766544,64.17153050887552,0.06521916847306823
2018/10/31 06:26:51,30.69549,104.08514,60,30.695486360451074,104.08513769273833,0.46092419736929885,204.43024742734224,0.2077676914081208
2018/10/31 06:27:06,30.69624,104.08348,60,30.696259067434717,104.08349220721713,2.420250032329635,383.6968085628883,0.38996088455114086
2018/10/31 06:27:21,30.69695,104.08105,60,30.69703560768936,104.08105785479455,9.548734850721278,633.9066629479815,0.6442555619159931
2018/10/31 06:27:36,30.69697,104.07918,60,30.69706906983846,104.07917819673827,11.017427796777147,813.703599248294,0.8269877889101701
2018/10/31 06:27:51,30.69834,104.07902,3,30.6983420926465,104.0789414821768,7.510928814915525,1360.663452525832,0.599920710730338
2018/10/31 06:28:06,30.70018,104.07908,3,30.700180591073362,104.0790600847988,1.9052495233233615,1565.6586124003586,0.6903037086567635
2018/10/31 06:28:21,30.70221,104.07879,3,30.70221082750806,104.07879746635926,0.7197581533469006,1793.1711757751486,0.7906146992007634
2018/10/31 06:28:36,30.70458,104.07834,3,30.70458162132137,104.07834760755694,0.7493443656384438,2060.527879002332,0.9084930938330518
2018/10/31 06:28:51,30.70705,104.07763,4,30.70705123768243,104.0776359754405,0.5876215864273384,75.36764054836551,0.027859501783275415
2018/10/31 06:29:06,30.70946,104.07693,4,30.709460705210194,104.07693296904844,0.2944793713850263,351.62070105483895,0.1299759084508886
2018/10/31 06:29:21,30.71167,104.0754,4,30.711687833988776,104.07542159266697,2.862453293100977,641.4874486910933,0.23712458809546594
2018/10/31 06:29:36,30.71324,104.07329,4,30.713276037983736,104.07333042094288,5.566851018753541,908.4303555465759,0.33579951456872575
2018/10/31 06:29:51,30.71549,104.07158,4,30.715508693875424,104.07164399289685,6.460976658004716,1207.3107614484409,0.4462800754649586
2018/10/31 06:30:06,30.71832,104.07131,4,30.718307594631227,104.07141942844316,10.551172249755936,1522.4813350072263,0.5627822651608432
2018/10/31 06:30:21,30.72136,104.07179,4,30.721348607280294,104.07188691605435,9.350435418581375,1863.568616685661,0.6888645156205067
2018/10/31 06:30:36,30.72283,104.07206,4,30.722829376562412,104.0720693580894,0.8972098806454929,2029.214759747656,0.7500952903197211
2018/10/31 06:30:51,30.7243,104.07233,4,30.724298740015055,104.0723392166378,0.8920639299742644,2194.6807892484167,0.8112594863912395
2018/10/31 06:31:06,30.72651,104.07264,4,30.72650783242228,104.07267495337761,3.3497034595645045,2442.6402344255484,0.9029172131666877
#,dcfc9df194a7ed754aaef4488aef2e0e_20181024014705_20181024015620,dcfc9df194a7ed754aaef4488aef2e0e,2018/10/24 01:47:05,2018/10/24 01:56:20,7.445097364026319 km,353
2018/10/24 01:47:05,30.72358,104.07211,26,30.723584102273357,104.07207713578552,3.1743687153242806,234.39633867983724,0.7695221465425031
2018/10/24 01:47:20,30.72102,104.07168,27,30.721022251335363,104.07166051145167,1.8796650162111062,114.39903515066688,0.9955562040725432
