#,07904efe183cd95681a516c35c85b66c_20181029013756_20181029014256,07904efe183cd95681a516c35c85b66c,2018/10/29 01:37:56,2018/10/29 01:42:56,4.756856004698005 km,9267
2018/10/29 01:37:56,30.71814,104.12649,305,30.718019509832228,104.12644861252801,13.969858952108073,45.51000300524158,0.4052794624394911
2018/10/29 01:38:11,30.71856,104.12435,306,30.71843405513196,104.12432262197606,14.2468969234298,19.525232433608906,0.10997331792959306
2018/10/29 01:38:26,30.71894,104.12207,307,30.718800818742462,104.12203973603731,15.74434767923769,63.98570762170612,0.13453690850729744
2018/10/29 01:38:41,30.7193,104.11988,307,30.719152972253344,104.1198480308193,16.63193309941419,277.1242615520782,0.5826838962539895
2018/10/29 01:38:56,30.7197,104.1174,308,30.719547906930845,104.11736855428653,17.177064452913623,42.57844565396951,0.23627293299998253
2018/10/29 01:39:11,30.72002,104.11499,309,30.719881042385573,104.11496771229729,15.59759454455457,94.88325563545173,0.2946714311497217
2018/10/29 01:39:26,30.72028,104.11271,309,30.720151083846595,104.11268932708545,14.470413480932718,314.73770982809566,0.9774560408019797
2018/10/29 01:39:41,30.72051,104.11098,216,30.7203573205739,104.11095526866312,17.141012212445066,59.68682102952526,0.14267683382264265
2018/10/29 01:39:56,30.72073,104.1089,216,30.720605726684163,104.10887987104373,13.95190019328036,259.98987118892876,0.6214861339129373
2018/10/29 01:40:11,30.72082,104.10767,216,30.7207518580673,104.10765896418137,7.6501314708494395,377.8231361768499,0.9031576466099298
2018/10/29 01:40:26,30.72095,104.10612,217,30.720945116444682,104.10611915499513,0.5490019983731292,108.2404244035799,0.406181756340497
2018/10/29 01:40:41,30.72122,104.10378,733,30.72123196677392,104.10378179903469,1.34171292185665,67.46028315944058,0.6744734502230741
2018/10/29 01:40:56,30.72143,104.1009,629,30.721424843165007,104.1008997106951,0.5740811571571515,18.80424789174519,0.10128318472022252
2018/10/29 01:41:11,30.72152,104.09821,219,30.721545842690414,104.09821180458704,2.8787529506497176,90.43732409903495,0.4628936814867177
2018/10/29 01:41:26,30.72162,104.09526,221,30.721671569837394,104.0952629372659,5.74118190079854,94.74379089197178,0.17376930822413136
2018/10/29 01:41:41,30.72172,104.0923,221,30.721796104410185,104.09230433234016,8.472563005330452,377.8950608478571,0.693096219674407
2018/10/29 01:41:56,30.7219,104.08927,388,30.721974051469832,104.0892792433428,8.281429065526137,43.8253090470025,0.7801757400131808
2018/10/29 01:42:11,30.72239,104.08635,389,30.72248257830224,104.08637634946363,10.597904353098105,88.22853681758372,0.8928897874778768
2018/10/29 01:42:26,30.72311,104.08364,225,30.72317940966875,104.08366470813958,8.071300306117331,3.5378872912598114,0.00812862909692653
2018/10/29 01:42:41,30.72395,104.08068,225,30.723963281532924,104.08068472202535,1.5442771418580339,301.42602368683157,0.69255466469062
2018/10/29 01:42:56,30.7248,104.07754,391,30.724802666660004,104.07754094884424,0.31008020471432,6.982205327470942,0.3615484808670651
#,5572578a57908f97980fb1f6fc77562f_20181029041547_20181029042047,5572578a57908f97980fb1f6fc77562f,2018/10/29 04:15:47,2018/10/29 04:20:47,2.4076144743255887 km,5535
2018/10/29 04:15:47,30.67387,104.09641,284,30.673816993111764,104.09623111608217,18.09483255672912,141.07178249034212,0.5930995062231859
2018/10/29 04:16:02,30.67431,104.09623,284,30.674257985668813,104.09605446660458,17.755851044204373,192.93664893036348,0.8111518064981476
2018/10/29 04:16:17,30.67471,104.09603,444,30.674665726485536,104.09588896993283,14.357977347435057,3.104445622060278,0.40472972458157347
2018/10/29 04:16:32,30.67529,104.09556,285,30.67531101089948,104.09563006060964,7.0959422518665685,71.34089016750612,0.12246591587907003
2018/10/29 04:16:47,30.67654,104.09505,285,30.676559134943624,104.09509294218905,4.625215211654196,219.44731411468183,0.37670985387419864
2018/10/29 04:17:02,30.67779,104.09389,285,30.67782867856214,104.09393840061449,6.318418878206652,399.7288263728076,0.6861865153360325
2018/10/29 04:17:17,30.67898,104.09287,285,30.678989797627803,104.09292904849433,5.751066939048582,563.7829644203182,0.9678067785899204
2018/10/29 04:17:32,30.68039,104.09353,286,30.680378990953994,104.0935478582629,2.1012202425090525,154.82315439012504,0.6139095424312322
2018/10/29 04:17:47,30.68142,104.0944,286,30.6810953,104.0941335,44.19364413905312,252.19212878983345,1.0
2018/10/29 04:18:02,30.68158,104.09453,22,30.6816116684359,104.09447783602795,6.1060948321201804,223.70164102904653,0.49418917505957777
2018/10/29 04:18:17,30.6825,104.09532,22,30.682545857586224,104.09524445535052,8.842553509090175,350.84329197668876,0.7750634114241187
2018/10/29 04:18:32,30.68374,104.09627,287,30.683761847519325,104.09623311896505,4.282554037321743,63.16932500452438,0.8818992802328598
2018/10/29 04:18:47,30.68493,104.09716,24,30.68491688966197,104.09718212778448,2.5695606008533685,83.31475717775234,0.31924128639101534
2018/10/29 04:19:02,30.68585,104.09788,24,30.68582955832535,104.09791399599344,3.966712499070728,206.59114357536447,0.7916055290334767
2018/10/29 04:19:17,30.68669,104.09849,25,30.68667039650239,104.09853017900274,4.417386506385216,56.25120571572656,0.03414299407245023
2018/10/29 04:19:32,30.68746,104.09911,25,30.68745327480082,104.09912186333312,1.3587197799722062,160.0949610093553,0.09717340695585064
2018/10/29 04:19:47,30.68799,104.09945,25,30.687955092688508,104.09951071042488,6.9834122797950515,227.14874017853754,0.1378732773955825
2018/10/29 04:20:02,30.68838,104.09979,25,30.688359950612636,104.09982505273936,4.0255493628548225,281.2795870566935,0.1707292697353321
2018/10/29 04:20:17,30.68905,104.1003,25,30.68902893555758,104.1003377833176,4.305741798955643,370.37282771123205,0.22480651037148866
2018/10/29 04:20:32,30.6902,104.10117,25,30.69016986603142,104.10122043816999,5.872680889039264,522.7670532029456,0.3173057745460968
2018/10/29 04:20:47,30.69209,104.10271,25,30.692065000497365,104.10275186441557,4.873576733527807,779.3800738927252,0.47306309090660936
#,a35ad210ed518b463a874db74260a76b_20181029050034_20181029050534,a35ad210ed518b463a874db74260a76b,2018/10/29 05:00:34,2018/10/29 05:05:34,4.625206900874143 km,12759
2018/10/29 05:00:34,30.69626,104.08281,36,30.6962451696211,104.08280035784763,1.8892802658179586,139.13849242536622,0.4462793645419429
2018/10/29 05:00:49,30.69445,104.08607,37,30.694561014532376,104.08614627191007,14.337608593617144,198.07675245977953,0.7415403808339548
2018/10/29 05:01:04,30.69401,104.08734,38,30.693988938601326,104.08732680234624,2.6602743027242877,44.41269196485582,0.07206397838528637
2018/10/29 05:01:19,30.69289,104.08957,38,30.69288219173669,104.08956449501228,1.0153400224937654,291.30525051438366,0.4726715348216368
2018/10/29 05:01:34,30.69167,104.09197,38,30.69164908117924,104.09195563366727,2.7014184179672713,557.9107508305826,0.9052652858914476
2018/10/29 05:01:49,30.69066,104.09403,39,30.690608356742725,104.09399428210614,6.6813744701170705,168.31344930448432,0.414376758672378
2018/10/29 05:02:04,30.68949,104.09622,163,30.689503133488387,104.09622592986419,1.5665962639558295,10.312017905390055,0.018388282266258382
2018/10/29 05:02:19,30.68826,104.09852,163,30.688370029694006,104.09860483074013,14.679579826192404,270.6688149197538,0.48265379434771444
2018/10/29 05:02:34,30.68754,104.10009,163,30.687503659626813,104.1000517804798,5.448431884712646,439.3616622367686,0.7834651119020319
2018/10/29 05:02:49,30.68908,104.10052,12,30.6890899013095,104.10050281136009,1.9782870654004299,101.05663455214301,0.16905218691199508
2018/10/29 05:03:04,30.69028,104.10133,12,30.69024213229005,104.10139640054231,7.618625044324017,255.05846530404,0.4266735335206234
2018/10/29 05:03:19,30.69164,104.10244,12,30.691611976859846,104.10248713397718,5.479245259970655,439.8846363492782,0.7358592545001412
2018/10/29 05:03:34,30.6926,104.10311,12,30.69253184817445,104.10322549102396,13.393223369791341,564.169808715591,0.9437692079868505
2018/10/29 05:03:49,30.69411,104.10435,13,30.694056256837268,104.10444188760427,10.625756698368717,171.95953371233355,0.38834276209156476
