#,c1df0e5bb3afdb565076538d8f29b728_20181030054428_20181030054943,c1df0e5bb3afdb565076538d8f29b728,2018/10/30 05:44:28,2018/10/30 05:49:43,4.194303690046846 km,13590
2018/10/30 05:44:28,30.69683,104.0805,2,30.696809351092305,104.0804989564821,2.2982237917428203,291.3621178982665,0.7567748180337468
2018/10/30 05:44:43,30.69651,104.08239,36,30.696449518711837,104.08235402871239,7.553674594829441,90.78222618617605,0.2911791949722423
2018/10/30 05:44:58,30.69557,104.0843,36,30.69551691718145,104.08426382749714,6.84122893915749,300.8172777991711,0.9648555280377356
2018/10/30 05:45:13,30.69464,104.08614,37,30.69458381269005,104.08610139517924,7.256710410507473,193.0928955134731,0.7228823044464371
2018/10/30 05:45:28,30.69369,104.0881,38,30.693638972893346,104.08806694623898,6.494825409536334,125.17858422576631,0.20311461406313022
2018/10/30 05:45:43,30.69263,104.09029,38,30.69253789241405,104.09022507579253,11.976459815565626,365.16564851763667,0.5925173241614714
2018/10/30 05:45:58,30.69154,104.09245,38,30.691434747173865,104.09237772186204,13.591877021289264,604.7821974265659,0.9813188364632724
2018/10/30 05:46:13,30.69019,104.09511,39,30.690011469362926,104.09499040863737,22.909843881671506,285.257186032356,0.7022846280231388
2018/10/30 05:46:28,30.68899,104.09746,163,30.68895480793882,104.09743683813745,4.4964767570912665,141.38647323667502,0.2521188774456871
2018/10/30 05:46:43,30.68768,104.09993,163,30.68762048453996,104.09988064631172,8.128230844556295,418.43336674395835,0.7461459946929446
2018/10/30 05:46:58,30.68539,104.10143,91,30.685363591397582,104.10135644106913,7.6224738483306576,148.27401640575027,0.13522830148995357
2018/10/30 05:47:13,30.68299,104.10276,91,30.682940170139208,104.10263838678529,12.882147604591815,444.624350028051,0.4055045996112652
2018/10/30 05:47:28,30.68176,104.10345,91,30.681711381140506,104.10333559174484,12.203597481387419,596.6623467013327,0.544165711992556
2018/10/30 05:47:43,30.68061,104.10411,91,30.6805773023593,104.10403944002714,7.664886463894173,739.6142560432553,0.6745401657481929
2018/10/30 05:47:58,30.67925,104.10489,91,30.67923326195356,104.10485024653178,4.232841116983451,908.012770783199,0.8281223352592519
2018/10/30 05:48:13,30.67778,104.10569,91,30.677764101997727,104.10564655559136,4.515181650678002,1088.3026175515774,0.9925495919382334
2018/10/30 05:48:28,30.67643,104.1062,92,30.676431721873605,104.10620571078445,0.5787376205448781,137.3223581298683,0.2834839445739703
