#,2ea6d4f7a7e9f5ea6ddb039d72a5f216_20181020232715_20181020233515,2ea6d4f7a7e9f5ea6ddb039d72a5f216,2018/10/20 23:27:15,2018/10/20 23:35:15,6.263571996618892 km,5130
2018/10/20 23:27:15,30.66642,104.12068,357,30.666675461949595,104.12091950988611,36.49211315530672,796.5192400093906,0.844481647069049
2018/10/20 23:27:30,30.66708,104.12017,357,30.667149905913032,104.12023554015096,9.985831682496492,880.5588165655055,0.933581666835372
2018/10/20 23:27:45,30.66748,104.11993,357,30.667420175851543,104.11986805326626,8.908111648654204,926.8167470913875,0.9826250187072514
2018/10/20 23:28:00,30.66742,104.11918,132,30.667419131282625,104.11918050738579,0.10810174027584583,46.954452065846255,0.05481793746020152
2018/10/20 23:28:15,30.66668,104.11735,132,30.66679764018141,104.1173148017468,13.507264945607542,238.7067803635526,0.2786831233584634
2018/10/20 23:28:30,30.66612,104.11524,132,30.6661886381137,104.1152127154005,8.066037923835726,450.91646745992557,0.5264316720878702
2018/10/20 23:28:45,30.66566,104.11347,132,30.665639483978694,104.1134793909635,2.451735766429441,627.5960645665102,0.7326998890207473
2018/10/20 23:29:00,30.66712,104.11252,None,None,None,None,None,None
2018/10/20 23:29:15,30.6669,104.11091,52,30.666776018212584,104.11048993810283,42.475965623440246,213.66620608669146,0.4151847492165923
2018/10/20 23:29:30,30.66843,104.10977,52,30.668443724023334,104.10981578581405,4.637359370484257,409.99703629589067,0.7966843227655278
2018/10/20 23:29:45,30.67101,104.10871,53,30.671029366250547,104.10877527764487,6.60411050415857,199.61435238355324,0.6056628416493479
2018/10/20 23:30:00,30.67369,104.10765,54,30.67370761720813,104.10771143320144,6.193282961247694,13.86831337623962,0.16782587812447405
2018/10/20 23:30:15,30.6764,104.10654,7,30.67642964024298,104.10663740753535,9.881392598120057,250.87551149667433,0.6232473676393104
2018/10/20 23:30:30,30.67898,104.10531,9,30.67904013064643,104.10544676279417,14.688900114118447,149.10409965310944,0.24643670268860912
2018/10/20 23:30:45,30.68137,104.10397,9,30.681409377012308,104.10406066116586,9.712816933962609,444.0257712066057,0.7338781912737348
2018/10/20 23:31:00,30.68324,104.10304,10,30.683240450875203,104.1030411485319,0.12073334582692702,64.7824378829277,0.14270254438314947
2018/10/20 23:31:15,30.68506,104.102,10,30.685076407785562,104.1020418059911,4.394387324814729,290.19728202442343,0.6392456330957719
2018/10/20 23:31:30,30.68693,104.10092,11,30.68695617037946,104.10098351757996,6.734947866070856,69.78322018671456,0.2708465587345719
2018/10/20 23:31:45,30.68858,104.09976,270,30.688446735069576,104.0996756276066,16.87235645245884,26.029481741612628,0.9682964637753508
2018/10/20 23:32:00,30.68762,104.09907,271,30.687620970013892,104.09906837505758,0.18915014405829642,79.30733832711161,0.3129655112381875
2018/10/20 23:32:15,30.68601,104.09785,100,30.686003298207325,104.0978612814299,1.3111515238558409,39.991660594245275,0.16958053486648028
2018/10/20 23:32:30,30.68446,104.09663,101,30.68446180355763,104.09662648378762,0.3915085689059446,7.003846072254104,0.005539042203065787
2018/10/20 23:32:45,30.68273,104.09523,101,30.68270220713023,104.09527629516282,5.39910052137033,241.54450379786567,0.19102721371264617
2018/10/20 23:33:00,30.68102,104.09387,101,30.681003584412338,104.09389734961029,3.1894206158998246,471.9010822358138,0.37320637592701195
2018/10/20 23:33:15,30.67927,104.09246,101,30.67925881131164,104.09247856294921,2.1677688702887115,708.6479229212199,0.5604393231492393
2018/10/20 23:33:30,30.67755,104.09108,101,30.677544610368944,104.09108904359243,1.0522181844181437,941.0072234189512,0.7442023525553892
2018/10/20 23:33:45,30.67573,104.08963,101,30.675731407265943,104.08962764057642,0.27459370023430724,1186.3301337346268,0.9382177463260463
2018/10/20 23:34:00,30.67431,104.08847,None,None,None,None,None,None
2018/10/20 23:34:15,30.67409,104.08829,None,None,None,None,None,None
2018/10/20 23:34:30,30.67321,104.08762,311,30.67319986675856,104.0876405157731,2.2626048531181526,7.813231905522731,0.01201474874077283
2018/10/20 23:34:45,30.67198,104.08683,311,30.671975351326708,104.08683973348653,1.06478813950233,164.03779751057544,0.25224810231041994
2018/10/20 23:35:00,30.6708,104.08606,311,30.67079045838945,104.0860802180817,2.2056133766100454,314.49000870619454,0.48360505380847163
2018/10/20 23:35:15,30.66991,104.08549,311,30.66989966133235,104.0855119045879,2.3896739701658887,427.4753856708669,0.6573476141249659
