#,bfc35c3bc90fe555d40d5d52fbb11375_20181024134610_20181024135110,bfc35c3bc90fe555d40d5d52fbb11375,2018/10/24 13:46:10,2018/10/24 13:51:10,2.988177483131845 km,12539
2018/10/24 13:46:10,30.68707,104.11893,292,30.687081165921917,104.11894148964457,1.657912443909342,133.17646383017828,0.7106236947439574
2018/10/24 13:46:25,30.6871,104.11889,292,30.687111415005084,104.11890174608642,1.6949046978365871,138.25158255051164,0.7377043027777193
2018/10/24 13:46:40,30.68782,104.11792,141,30.687843544070613,104.11794442282645,3.508262787615055,73.34922729247413,0.10874685116371863
2018/10/24 13:46:55,30.68897,104.11638,141,30.6890098338279,104.1164189325244,5.786041953300426,268.53828138441327,0.3981322448159979
2018/10/24 13:47:10,30.69025,104.11466,141,30.690268228734606,104.11467781631889,2.6477933096459414,486.0193583755269,0.7205675748594061
2018/10/24 13:47:25,30.69131,104.1132,141,30.691325425916194,104.113215076441,2.240634033747339,668.7273915466868,0.9914487282552581
2018/10/24 13:47:40,30.69244,104.11165,142,30.69244976492811,104.11165953699526,1.4179488522781913,174.76683949799096,0.49635225193659527
2018/10/24 13:47:55,30.69353,104.11016,143,30.693531503610927,104.1101614427195,0.21675786077378467,9.71405698139203,0.04699550574984618
2018/10/24 13:48:10,30.69457,104.10876,143,30.694571984424112,104.10876210304657,0.29853942273408335,186.67525430416217,0.9031137045840233
2018/10/24 13:48:25,30.69552,104.10746,14,30.695529964159753,104.10747035920764,1.4861645800448886,143.11926700465898,0.2302249673105559
2018/10/24 13:48:40,30.6965,104.1061,14,30.696546529970604,104.10614838871189,6.940851141463797,312.69076152229877,0.5030016003885807
2018/10/24 13:48:55,30.69764,104.10507,14,30.69768421255465,104.10516806873785,10.58734668868253,471.4805575472374,0.7584345435848401
2018/10/24 13:49:10,30.69887,104.10427,15,30.698892622310566,104.10431873361065,5.295186530604233,7.319316465285879,0.019009586361358057
2018/10/24 13:49:25,30.70035,104.10334,15,30.70037042938864,104.10338186075595,4.602083521344877,194.47958205635476,0.5050985878469868
2018/10/24 13:49:40,30.70178,104.10245,15,30.701780529591424,104.10245108472556,0.11926268327889222,374.76985332656704,0.9733449737053567
2018/10/24 13:49:55,30.7032,104.10172,17,30.70317920795333,104.10167208707121,5.1312349400431705,7.960030770277195,0.009282197885167253
2018/10/24 13:50:10,30.70346,104.10254,None,None,None,None,None,None
2018/10/24 13:50:25,30.70274,104.1031,None,None,None,None,None,None
2018/10/24 13:50:40,30.70179,104.10294,485,30.7016946,104.102625,31.930632919795883,41.59672262150543,1.0
2018/10/24 13:50:55,30.70179,104.10178,801,30.701687588154847,104.10177885851186,11.38821624954511,39.32046848710605,0.33546088787251804
2018/10/24 13:51:10,30.70179,104.10053,1153,30.701697554150286,104.10052906777287,10.279910028493719,41.604418524003435,0.10765011647531816
#,64fc808223515ab4b11208aa1e768341_20181024140008_20181024140538,64fc808223515ab4b11208aa1e768341,2018/10/24 14:00:08,2018/10/24 14:05:38,1.5768849558596503 km,3732
2018/10/24 14:00:08,30.66479,104.09319,1261,30.664634312721965,104.09330928528834,20.733144436661007,32.247434938211114,0.9832857453833354
2018/10/24 14:00:23,30.66461,104.09295,1060,30.664475048772157,104.09307373823307,19.1114509502476,28.110174805705785,0.11090786919438311
2018/10/24 14:00:38,30.66403,104.09241,1060,30.66397460897719,104.09251663976093,11.91516724398846,105.69468311314492,0.4170152683246584
2018/10/24 14:00:53,30.66334,104.09201,1060,30.66330554468108,104.09208559636465,8.182931625015664,190.78100321579916,0.7527208455899098
2018/10/24 14:01:08,30.66311,104.09192,1060,30.663093936099816,104.09195524512123,3.815109915376252,217.40992118013023,0.857784459416193
2018/10/24 14:01:23,30.66332,104.0922,701,30.663309722513333,104.0922225242506,2.4387313864198013,69.52212881830518,0.27913747540578393
2018/10/24 14:01:38,30.66356,104.09221,1060,30.66354849090009,104.09223525164586,2.7333552465531645,160.2085587439838,0.6320981637364909
2018/10/24 14:01:53,30.66352,104.09223,1060,30.663524376955962,104.09222039741556,1.0394455240065534,163.24306587818327,0.6440707225211807
2018/10/24 14:02:08,30.66366,104.09235,701,30.663628469625863,104.09241909960959,7.481553395415151,109.64353497083032,0.4402284577089201
2018/10/24 14:02:23,30.66388,104.0926,701,30.663889179828494,104.09257988287526,2.178133901094968,142.45968492065288,0.5719881924182983
2018/10/24 14:02:38,30.66417,104.09307,701,30.66428045744997,104.0929498676361,16.819092405580317,198.9670397457212,0.7988702030217381
2018/10/24 14:02:53,30.66486,104.09382,644,30.66491058398016,104.09377720386871,6.956443499903044,22.050146985402492,0.059083058788270935
2018/10/24 14:03:08,30.66542,104.09423,644,30.665297934865734,104.09434947162968,17.742673630118937,91.74317170276187,0.24582453852689237
2018/10/24 14:03:23,30.66567,104.09435,644,30.66545248436332,104.09456289346491,31.61673319014146,118.42676722845954,0.3173228575254431
2018/10/24 14:03:38,30.6663,104.09527,644,30.666241911886846,104.09538813382922,13.014792378938663,237.58619830403515,0.6366088775268487
2018/10/24 14:03:53,30.66636,104.09542,644,30.66635337278882,104.09544157120835,2.1908252516944025,251.0340267792208,0.672642144828875
2018/10/24 14:04:08,30.66744,104.09542,645,30.66746541919414,104.09550675971359,8.766184924009071,3.7495089414863116,0.014872276049739286
2018/10/24 14:04:23,30.6681,104.09518,645,30.66811955290532,104.09524918233592,6.964850549413282,80.54529943629183,0.31947968291831724
2018/10/24 14:04:38,30.66948,104.09466,645,30.669497719597988,104.09472269563301,6.311728730815947,241.85153263196332,0.959294353603882
2018/10/24 14:04:53,30.67031,104.09437,646,30.670314130236697,104.0943832543953,1.3482893060536285,76.74198924929533,0.3088553929643149
2018/10/24 14:05:08,30.6713,104.09385,646,30.671332513561875,104.0939543515875,10.614816585170557,197.18197560620058,0.7935775076600878
2018/10/24 14:05:23,30.67312,104.09317,647,30.673137362566077,104.09322663857358,5.7505681284252255,161.15509612543246,0.6806047577420515
2018/10/24 14:05:38,30.67354,104.09298,647,30.673561702989904,104.09305079843027,7.18819337499927,211.2469448735803,0.892157177750843
#,f47a7e5b7989f79fb614189456f64da1_20181024143755_20181024144325,f47a7e5b7989f79fb614189456f64da1,2018/10/24 14:37:55,2018/10/24 14:43:25,3.7314315446419912 km,12362
2018/10/24 14:37:55,30.67596,104.10958,351,30.675957207463618,104.10957074099723,0.9383528711775606,289.3450562856586,0.7268016109920569
