#,0dbf89281523b66e3f8447a0bad47681_20181029115037_20181029115607,0dbf89281523b66e3f8447a0bad47681,2018/10/29 11:50:37,2018/10/29 11:56:07,3.1455611201397913 km,11433
2018/10/29 11:50:37,30.68547,104.09744,100,30.68547287856378,104.09743515829601,0.5628620588068697,111.67893052704858,0.4735630501629786
2018/10/29 11:50:52,30.68514,104.09718,100,30.685144934386454,104.09717169784109,0.965054794014481,156.00130209216047,0.661507520707023
2018/10/29 11:51:07,30.68428,104.09649,101,30.684276064739713,104.0964976727857,0.8543007499480393,31.051388891538508,0.02455721495870703
2018/10/29 11:51:22,30.68318,104.09563,101,30.683166208063067,104.09565297211172,2.679131556617161,178.61983315377157,0.14126278389566166
2018/10/29 11:51:37,30.682,104.09471,101,30.682001521544237,104.09470747710667,0.29467288111056733,336.5669352953564,0.2661763893045556
2018/10/29 11:51:52,30.68069,104.09365,101,30.68069291713686,104.09364514925213,0.5660394967837481,514.0319767728428,0.4065258978705334
2018/10/29 11:52:07,30.6796,104.09244,101,30.679472008316132,104.09265232002328,24.795646512121067,679.6977793353221,0.5375438932022054
2018/10/29 11:52:22,30.6799,104.09108,119,30.679884213700245,104.09106979827438,2.008254873589053,137.9316268420161,0.21212072849896665
2018/10/29 11:52:37,30.6806,104.08965,119,30.680571566774955,104.08963162359221,3.617208937417597,295.27578065877447,0.454095374175352
2018/10/29 11:52:52,30.68118,104.08839,119,30.681174520598347,104.08838623913755,0.7075126672152504,431.9548860391722,0.6642898891511259
2018/10/29 11:53:07,30.68185,104.08706,119,30.681849326414216,104.08705953476239,0.08711667842980203,579.3551708104818,0.8909721700935342
2018/10/29 11:53:22,30.68261,104.08551,430,30.682631654479437,104.08552494086008,2.799863829475507,99.70200779255158,0.31779473720835916
2018/10/29 11:53:37,30.68347,104.08373,430,30.683527601590313,104.08376975303341,7.448189596527952,294.8869494036563,0.9399361423783753
2018/10/29 11:53:52,30.68432,104.08211,431,30.684317262988852,104.0821082558511,0.3470478811141461,162.69910602337467,0.5419396874569418
2018/10/29 11:54:07,30.68488,104.08061,385,30.68487950292315,104.08060973317005,0.060877859352650075,0.13342709133783304,0.001126874545626477
2018/10/29 11:54:22,30.68517,104.07982,385,30.685188977839292,104.07983018645096,2.324214645983491,82.23798530592546,0.694550794712368
2018/10/29 11:54:37,30.68567,104.07853,386,30.685670381889114,104.07853018511008,0.04600588852291193,99.19880093280968,0.5956883221873355
2018/10/29 11:54:52,30.68609,104.07735,387,30.686101011247583,104.07735556577894,1.3350707235333898,54.77735628519303,0.37107789978442884
2018/10/29 11:55:07,30.68646,104.07636,854,30.686466597176484,104.07636284974251,0.7825532902032027,10.440711155389293,0.35196109192839176
2018/10/29 11:55:22,30.68693,104.07498,827,30.68694848994352,104.07498888961382,2.2247932296095723,122.67849079229373,0.41480528519977977
2018/10/29 11:55:37,30.68749,104.07341,827,30.687507169073285,104.0734182571597,2.065953262530783,285.20931796724045,0.964360840412845
2018/10/29 11:55:52,30.68804,104.07189,855,30.688038608299077,104.07188934521844,0.16693697670980812,147.15102316145712,0.5769144122167869
2018/10/29 11:56:07,30.68835,104.07036,856,30.68839596416365,104.07036254134378,5.116762753587553,27.77714106473601,0.08277876376768728
#,a3b4e1e0f7a710259252ef0392886f85_20181028090827_20181028091642,a3b4e1e0f7a710259252ef0392886f85,2018/10/28 09:08:27,2018/10/28 09:16:42,2.519230994510331 km,14798
2018/10/28 09:08:27,30.70177,104.10117,801,30.701692611548296,104.10116913791511,8.605609789075858,97.61832791336215,0.8328265713615671
2018/10/28 09:08:42,30.70243,104.10058,695,30.702410569101996,104.1005360301629,4.72664114195858,89.5503285848345,0.17440218281014394
2018/10/28 09:08:57,30.70363,104.10004,695,30.703548574900164,104.09985575545068,19.805856019113886,231.82728599777022,0.4514911932976395
2018/10/28 09:09:12,30.7035,104.10103,82,30.70345757378418,104.10096552141826,7.762645997423782,343.3273378023304,0.9574110535796784
2018/10/28 09:09:27,30.70256,104.10164,83,30.702575288359952,104.10167069517608,3.3915484632955195,104.18592748792292,0.5057625957382502
2018/10/28 09:09:42,30.7024,104.10179,83,30.702409279222152,104.10180543493996,1.8006566599120524,126.69682698679009,0.6150400311603198
2018/10/28 09:09:57,30.70234,104.10183,83,30.702352827935073,104.10185133789652,2.48930013062353,134.3560075230363,0.6522209357473506
2018/10/28 09:10:12,30.70221,104.10193,83,30.702225132991632,104.10195517211793,2.9366065765462186,151.6813685979872,0.7363255725312899
2018/10/28 09:10:27,30.70205,104.10205,83,30.70206921231658,104.10208195788923,3.728236567438208,172.83634329854019,0.8390207749958354
2018/10/28 09:10:42,30.70166,104.10234,84,30.70167827076025,104.10237743308438,4.115394089155091,18.735246059788448,0.04825107105682027
