#,90d93ca7c71c1987e80438aaf38235ce_20181019155138_20181019155708,90d93ca7c71c1987e80438aaf38235ce,2018/10/19 15:51:38,2018/10/19 15:57:08,5.047913891679063 km,8181
2018/10/19 15:51:38,30.68428,104.09664,23,30.684267349039047,104.0966601036102,2.382157431627891,61.01794131360671,0.9315293754224065
2018/10/19 15:51:53,30.68437,104.09669,24,30.684348317894678,104.0967265920772,4.249345920478613,6.5380819323599155,0.025052292742849036
2018/10/19 15:52:08,30.68528,104.0974,24,30.68525065005699,104.0974495342692,5.752198597342926,128.38378168297837,0.49193450241683806
2018/10/19 15:52:23,30.68636,104.09826,25,30.686335860684405,104.09830947560374,5.439492017226547,13.482591620466758,0.008183576510434942
2018/10/19 15:52:38,30.68772,104.09929,25,30.687704930265554,104.09931620923312,3.014803166762472,193.68691360796043,0.11756283370436117
2018/10/19 15:52:53,30.68875,104.10003,25,30.688711639669677,104.10009706583067,7.702007803374957,328.24594896912697,0.19923660919547892
2018/10/19 15:53:08,30.69002,104.10109,25,30.690016240897766,104.10109629628671,0.7329347651072783,501.9651805449596,0.3046795880347042
2018/10/19 15:53:23,30.69179,104.10245,25,30.69175791792824,104.1025037161631,6.253624645243754,737.7992911029149,0.4478246555298647
2018/10/19 15:53:38,30.69371,104.10401,25,30.693681332532357,104.10405799511206,5.587652142232298,998.2402110958491,0.6059054055226808
2018/10/19 15:53:53,30.69532,104.10527,25,30.695270249644683,104.10535079675623,9.50188101254983,1213.8734379899802,0.7367890709302524
2018/10/19 15:54:08,30.69714,104.10528,25,30.69720125837128,104.1053929771944,12.770521016339183,1440.4527330980848,0.8743167102294244
2018/10/19 15:54:23,30.69873,104.10425,25,30.698785616999263,104.10438288452443,14.13060519694207,1641.4482626083193,0.9963156804797333
2018/10/19 15:54:38,30.70002,104.10339,15,30.700102375672195,104.10355879709965,18.5570928333832,160.20713847544016,0.4160868639850481
2018/10/19 15:54:53,30.70191,104.10224,16,30.701953635599505,104.10234679117619,11.30449432158773,11.429193877082476,0.07409656381068447
2018/10/19 15:55:08,30.70404,104.10101,17,30.704091131099837,104.10111529523198,11.561556436531182,122.5013074869907,0.14284886705863467
2018/10/19 15:55:23,30.70598,104.10144,None,None,None,None,None,None
2018/10/19 15:55:38,30.70625,104.10416,None,None,None,None,None,None
2018/10/19 15:55:53,30.70626,104.10736,None,None,None,None,None,None
2018/10/19 15:56:08,30.70627,104.11099,None,None,None,None,None,None
2018/10/19 15:56:23,30.70628,104.11481,263,30.706378003760094,104.11480908043305,10.897890537889793,90.2039500629445,0.16911272352573153
2018/10/19 15:56:38,30.70655,104.11823,263,30.706647791649786,104.11820043989621,11.235193270573431,417.07123206352765,0.7819175536024549
2018/10/19 15:56:53,30.70755,104.12139,264,30.707542071891908,104.12139312749291,0.9308925470429887,204.82400105989123,0.5869616157779287
2018/10/19 15:57:08,30.70854,104.12483,None,None,None,None,None,None
#,053db1e20ee7694339a1e12054a5f266_20181020053607_20181020054107,053db1e20ee7694339a1e12054a5f266,2018/10/20 05:36:07,2018/10/20 05:41:07,2.4517736100559095 km,5508
2018/10/20 05:36:07,30.6782,104.05866,265,30.678264399043517,104.05869976210552,8.107858829003542,747.8077345663758,0.9161637562925733
2018/10/20 05:36:22,30.67831,104.05842,265,30.678376112817162,104.05846249621024,8.399983688130272,773.6765612804031,0.9478565034489633
2018/10/20 05:36:37,30.67901,104.05699,266,30.679038492086445,104.05700708109984,3.5645043724543317,88.7181719331654,0.1675378882160621
2018/10/20 05:36:52,30.67996,104.05516,266,30.67994247311142,104.05512813042156,3.6175765394502313,295.85841771390767,0.5587073474876676
2018/10/20 05:37:07,30.68102,104.05422,266,30.680976296670504,104.0541909099871,5.599512209022981,442.7650007761078,0.8361298659523171
2018/10/20 05:37:22,30.68137,104.05361,266,30.681288872689546,104.05355599994635,10.394457316427406,512.7259363862898,0.9682460621536966
2018/10/20 05:37:37,30.6819,104.05253,75,30.68182204533232,104.05247781746665,10.001957763425688,92.95088880219684,0.12797033767965507
2018/10/20 05:37:52,30.68258,104.05137,75,30.682490628911737,104.05123108076909,16.59031398009932,234.03416751326094,0.32220704751928225
2018/10/20 05:38:07,30.68377,104.05072,75,30.683779964668453,104.0507677369459,4.697507758308546,385.2661717617184,0.5304160372453571
2018/10/20 05:38:22,30.68512,104.05032,75,30.68513370192591,104.05038562742197,6.4579901390062435,540.1665263457272,0.7436754362490321
2018/10/20 05:38:37,30.68651,104.04986,75,30.686537030719574,104.0499894697427,12.740134084597951,700.742362084088,0.9647485662366302
2018/10/20 05:38:52,30.68793,104.04946,267,30.687959121081224,104.04960580057707,14.313030475427293,112.26222914862443,0.28470318027741115
2018/10/20 05:39:07,30.68948,104.04905,267,30.689507487659004,104.04918762236493,13.509982363555965,289.0155754254521,0.7329593764292399
2018/10/20 05:39:22,30.69004,104.04887,267,30.69007293694649,104.04903490751336,16.188384359707996,353.5642418356953,0.8966583404443967
2018/10/20 05:39:37,30.69037,104.04878,267,30.69040310242336,104.04894573740931,16.269792515078635,391.2541578701465,0.9922420380136903
2018/10/20 05:39:52,30.69107,104.04858,268,30.69109561850504,104.04883776826816,24.811916242792922,64.07380358958086,0.17503967127188608
2018/10/20 05:40:07,30.6919,104.04847,268,30.69192546060552,104.0487262465173,24.665143298777902,156.96229244342496,0.4287965835049387
2018/10/20 05:40:22,30.69306,104.04828,268,30.693089927309952,104.04856271949319,27.23718335930609,287.3866950816189,0.7850957773198335
2018/10/20 05:40:37,30.69399,104.04822,269,30.694007451285806,104.04843910356969,21.039766144187638,24.04850354789662,0.07214418461987426
2018/10/20 05:40:52,30.69541,104.04798,269,30.695451105930374,104.04810507611464,12.80296596966467,188.98834596566013,0.5669546171634358
2018/10/20 05:41:07,30.69645,104.04755,269,30.696483703074293,104.04765170636946,10.421766631125498,311.7469130465457,0.9352235495531703
#,e7b3cd15a1566cf60718cf9635af2b0f_20181020081953_20181020082453,e7b3cd15a1566cf60718cf9635af2b0f,2018/10/20 08:19:53,2018/10/20 08:24:53,2.4660709181144425 km,4995
2018/10/20 08:19:53,30.67491,104.10715,7,30.674934782593702,104.10723680247582,8.74689019499414,75.03984490074951,0.18642068938272696
2018/10/20 08:20:08,30.67696,104.10632,7,30.676986838389297,104.10640819963189,8.94726277614099,316.59650650439585,0.7865173372462949
