#,5df5a612c0607666d622d15553e1fa22_20181026135540_20181026140410,5df5a612c0607666d622d15553e1fa22,2018/10/26 13:55:40,2018/10/26 14:04:10,3.600211039837592 km,13357
2018/10/26 13:55:40,30.67518,104.0649,126,30.675185232040175,104.06490369906666,0.6808915806674987,619.3729991275736,0.9107743742515536
2018/10/26 13:55:55,30.67496,104.06537,126,30.674946381522094,104.06536037087244,1.7723349731989417,670.4887847365943,0.9859390128748194
2018/10/26 13:56:10,30.67445,104.06644,127,30.67443874331657,104.06643289275375,1.42433580115879,95.62713364459584,0.3595263207697205
2018/10/26 13:56:25,30.67399,104.06748,127,30.673959034690448,104.06746045545187,3.9178320091800516,207.44328675959304,0.7799179878614857
2018/10/26 13:56:40,30.67316,104.06928,128,30.673132272889312,104.06926382680108,3.4493651796632956,48.85815619019571,0.16710385825878807
2018/10/26 13:56:55,30.67228,104.07103,128,30.672300774362235,104.07104371701918,2.6565312703993533,242.6261508700793,0.8298259510047765
2018/10/26 13:57:10,30.67154,104.07271,129,30.671522656591577,104.07269910742801,2.1918904572943934,116.39426719629047,0.2110432433369169
2018/10/26 13:57:25,30.67061,104.07469,129,30.67059176323481,104.07467833746335,2.3143615705411342,332.14208295541874,0.6022319150596867
2018/10/26 13:57:40,30.66982,104.07655,129,30.669748766616166,104.07650587178787,8.975050784072186,530.4808330458897,0.9618548939809134
2018/10/26 13:57:55,30.67072,104.07746,937,30.670722515873145,104.07745522475467,0.5355763519809307,121.74278621358243,0.6570378688471591
2018/10/26 13:58:10,30.67215,104.07846,938,30.672147735978957,104.07846433613294,0.4851347382715344,122.00455350368493,0.26778927472847697
2018/10/26 13:58:25,30.67284,104.07895,938,30.67283146811539,104.07896491638036,1.7132305395691179,211.86813304653467,0.4650319357538928
2018/10/26 13:58:40,30.67341,104.07946,938,30.673411362250302,104.07945793891174,0.24859650258138385,291.79237201857046,0.6404586175695064
2018/10/26 13:58:55,30.67423,104.08024,938,30.674200124393145,104.08026804750605,4.269772948303906,409.2772611831722,0.8983276262044503
2018/10/26 13:59:10,30.67475,104.08112,939,30.67470108314325,104.08115045907041,6.1702248595498865,55.04661222378415,0.5288746555244724
2018/10/26 13:59:25,30.67476,104.08119,939,30.674728368273467,104.0812096961148,3.9899295790599707,61.47309409214401,0.590618752882285
2018/10/26 13:59:40,30.6754,104.08187,635,30.67538253576911,104.08190706646084,4.041939408595035,58.349751859194896,0.4203491821159018
2018/10/26 13:59:55,30.67645,104.08257,636,30.676428965296942,104.08261031681091,4.509658674914342,53.955469486947536,0.1733948021225302
2018/10/26 14:00:10,30.67729,104.08314,636,30.677271932170093,104.08317681247937,4.053436903980694,162.225778932282,0.5213393026621912
