#,1d56620c1ebf076dadb6d751482c686d_20181029015252_20181029015907,1d56620c1ebf076dadb6d751482c686d,2018/10/29 01:52:52,2018/10/29 01:59:07,2.6529219800534185 km,15274
2018/10/29 01:52:52,30.67374,104.10849,None,None,None,None,None,None
2018/10/29 01:53:07,30.67379,104.10851,None,None,None,None,None,None
2018/10/29 01:53:22,30.67395,104.10839,None,None,None,None,None,None
2018/10/29 01:53:37,30.6751,104.10739,7,30.67504420473344,104.10719457044281,19.692935379661268,87.85989233362633,0.21826939700621892
2018/10/29 01:53:52,30.67567,104.10724,7,30.67559154549457,104.1069821644974,26.155913299649143,152.02294818736206,0.3776689949261815
2018/10/29 01:54:07,30.67621,104.10856,None,None,None,None,None,None
2018/10/29 01:54:22,30.67616,104.10946,351,30.676167534479486,104.10948497953909,2.531566376526441,264.5612567585621,0.6645475477845124
2018/10/29 01:54:37,30.67497,104.10988,352,30.674995563390688,104.10996315607531,8.445458207597254,4.562370611896283,0.017899727258395004
2018/10/29 01:54:52,30.6741,104.1104,352,30.674082370159116,104.11034264846758,5.8247249659283655,112.39606415283976,0.4409678792878029
2018/10/29 01:55:07,30.6732,104.1106,352,30.673229803112697,104.11069694665643,9.846221593302673,213.0708672647027,0.835949276194962
2018/10/29 01:55:22,30.67235,104.11096,1136,30.672374274527403,104.1110428031793,8.366557761586252,58.90565238942221,0.17932675012739643
2018/10/29 01:55:37,30.67108,104.11152,1136,30.671090219051017,104.11155391520109,3.436925365097654,209.82293196124252,0.6387649226268167
2018/10/29 01:55:52,30.67007,104.11203,955,30.6700990428114,104.11201849353694,3.4117760097940266,5.496007061637159,0.030581487910230916
2018/10/29 01:56:07,30.67047,104.11331,955,30.67047757438665,104.11330698388252,0.8902640273007524,135.71822798230124,0.7551783143092181
2018/10/29 01:56:22,30.67096,104.11505,536,30.67099010859065,104.1150379294461,3.541372906726947,131.08494517169814,0.3761182792537161
2018/10/29 01:56:37,30.67141,104.11667,536,30.67148019414957,104.11663955147995,8.33079070063027,293.67855065968325,0.8426434552279444
2018/10/29 01:56:52,30.67142,104.11683,536,30.671526486957536,104.11678380843242,12.638101345633958,308.4042171811552,0.884895388473715
2018/10/29 01:57:07,30.67154,104.11689,536,30.67155805167236,104.11688216992236,2.1424004861987704,318.4448978029176,0.9137048258431006
2018/10/29 01:57:22,30.67157,104.11708,536,30.671615239076615,104.11706037645203,5.369066434295265,336.63610381845285,0.9659003323152673
2018/10/29 01:57:37,30.67193,104.11834,956,30.671997915293673,104.118312077163,8.01012092422925,115.16654760028311,0.23666293750058107
2018/10/29 01:57:52,30.67246,104.12008,956,30.67252202395881,104.12005497635005,7.300193049552327,291.750174813736,0.5995356709603846
2018/10/29 01:58:07,30.67291,104.1214,956,30.672922034391505,104.1213951462979,1.4163921648451292,427.4202578720581,0.8783326051097885
2018/10/29 01:58:22,30.67333,104.12281,1391,30.673344065363292,104.12280429269889,1.6565106744210198,83.49800621412683,0.18594566821225791
2018/10/29 01:58:37,30.67361,104.12409,1391,30.673713180361982,104.12404923420895,12.117478128290044,209.43806343804943,0.4664075517587688
2018/10/29 01:58:52,30.67372,104.1256,1391,30.673884739422718,104.12560886325845,18.337815043652895,361.1527334414538,0.8042681423343115
2018/10/29 01:59:07,30.67368,104.12646,1391,30.673850497566853,104.1264691746548,18.97878456515986,443.51857987780363,0.9876925502680675
#,4c2745860a030d0144b45ea8b0956206_20181029061940_20181029062455,4c2745860a030d0144b45ea8b0956206,2018/10/29 06:19:40,2018/10/29 06:24:55,5.123457827640536 km,7848
2018/10/29 06:19:40,30.68985,104.09595,56,30.689990275927002,104.09606363265023,19.00949565127312,48.76573390066846,0.18285287039432452
2018/10/29 06:19:55,30.69095,104.0938,156,30.691102297210595,104.09390646465528,19.75904968427301,6.452532946372201,0.03906674155031777
2018/10/29 06:20:10,30.69226,104.09175,58,30.69220545111559,104.09171400173216,6.974187966078561,84.1938325793528,0.14245820087964037
2018/10/29 06:20:25,30.69354,104.08899,58,30.693522888888754,104.08897900523294,2.1737937639239693,383.9953949639902,0.6497304070470843
2018/10/29 06:20:40,30.69479,104.08634,60,30.69483356500924,104.08637398788665,5.83332065552792,65.56796352015058,0.06663839907426304
2018/10/29 06:20:55,30.69609,104.08375,60,30.696126088495024,104.0837731063204,4.580845406516452,353.03728230807263,0.3588008235044323
2018/10/29 06:21:10,30.69693,104.08167,60,30.69693939820267,104.08167268550893,1.0761172584685035,574.053026135241,0.5834247792922864
2018/10/29 06:21:25,30.69712,104.07971,60,30.697065306597025,104.07970882966399,6.082666692361975,762.9596483922809,0.77541541322233
2018/10/29 06:21:40,30.69778,104.07869,3,30.69777098123111,104.07891607405865,21.638992872670006,1297.1103508849344,0.5718999523019779
2018/10/29 06:21:55,30.69941,104.07897,3,30.699409734366178,104.07897996693646,0.9534156435640594,1479.4369699978952,0.6522883207264105
2018/10/29 06:22:10,30.70221,104.0788,3,30.702209737309207,104.07879762979158,0.2284884053737383,1793.0489481194745,0.790560808650586
