#,e71e4bd6391e3f20a3434104257a3f7a_20181028131540_20181028132110,e71e4bd6391e3f20a3434104257a3f7a,2018/10/28 13:15:40,2018/10/28 13:21:10,4.790064060322356 km,13789
2018/10/28 13:15:40,30.72195,104.08732,1419,30.721893124416734,104.08730708510845,6.443651454426862,20.87977941237439,0.7341955291065587
2018/10/28 13:15:55,30.72156,104.08965,138,30.721568901746213,104.0896511728948,0.9961598253097615,219.57037760953762,0.21038157050436102
2018/10/28 13:16:10,30.72145,104.09212,138,30.721407228831882,104.09211791375719,4.760122696951132,456.1418322099193,0.4370527394351537
2018/10/28 13:16:25,30.72123,104.09452,138,30.72132033196334,104.09452442800647,10.053384305985329,686.3837750892062,0.6576592805645692
2018/10/28 13:16:40,30.72131,104.09703,138,30.72122547644923,104.09702319225585,9.421104954877816,925.4800432627848,0.8867496020720563
2018/10/28 13:16:55,30.72111,104.09952,139,30.721067499722473,104.09951674903704,4.736028249906603,120.84280875937796,0.2947091994030735
2018/10/28 13:17:10,30.72096,104.10178,139,30.72095686196412,104.10177964700574,0.3505618718479292,337.52826098307986,0.8231576590403902
2018/10/28 13:17:25,30.72136,104.10196,140,30.721553872845405,104.10197871141366,21.631779645540153,57.6554864489672,0.30796673220237397
2018/10/28 13:17:40,30.72175,104.10094,140,30.721625464659535,104.10093001230234,13.880589477991096,158.21801290889297,0.8451213824070967
2018/10/28 13:17:55,30.72175,104.0995,401,30.721692888892196,104.09949681827503,6.357753048649769,102.2388018917488,0.05784557957021312
2018/10/28 13:18:10,30.72176,104.09867,401,30.72172700296159,104.09866816198146,3.6733125185276916,181.5406879309817,0.10271370668116506
2018/10/28 13:18:25,30.7218,104.09692,401,30.72175955900317,104.09691747616641,4.50330674326953,348.963535918834,0.19743969618764623
2018/10/28 13:18:40,30.72187,104.09477,401,30.72185878624403,104.09476929712898,1.2487232936305828,554.6035984503964,0.31378856158796653
2018/10/28 13:18:55,30.72194,104.09257,401,30.721951683562132,104.09257052029488,1.3001062579487157,765.0428962222601,0.4328527810303164
2018/10/28 13:19:10,30.72198,104.09035,401,30.722037291372434,104.09035334669335,6.378546112066416,977.1989340592202,0.5528883129508979
2018/10/28 13:19:25,30.7223,104.08739,401,30.722402719597497,104.08741603987346,11.689990831142698,1261.1545830015968,0.7135472680773407
2018/10/28 13:19:40,30.72311,104.0837,401,30.72337712371012,104.0838158135769,31.698787220002725,1622.3798328265184,0.9179245059252734
2018/10/28 13:19:55,30.72396,104.08071,275,30.724386086582925,104.08081877112328,48.5061322807538,118.18694734090144,0.5664157065962679
2018/10/28 13:20:10,30.72481,104.07753,164,30.725146336739343,104.07763163130446,38.64010530047254,227.9456927945793,0.42799487392706514
2018/10/28 13:20:25,30.7255,104.07469,164,30.725771598514857,104.07477538563414,31.283830658631647,510.08512413037386,0.9577448721129878
2018/10/28 13:20:40,30.72606,104.07213,165,30.726288054708846,104.0721861901142,25.921107125914038,231.5870231319642,0.33778202769806326
2018/10/28 13:20:55,30.72646,104.07004,165,30.726793777787886,104.07007100006125,37.23254524254093,442.3217990134061,0.6451499403775609
2018/10/28 13:21:10,30.7267,104.0677,165,30.727019167536298,104.06774143581094,35.71017684495118,666.4295236870009,0.9720230122763719
#,3a5b3020652d8bd3028b25b68912d369_20181027173119_20181027173704,3a5b3020652d8bd3028b25b68912d369,2018/10/27 17:31:19,2018/10/27 17:37:04,5.861430374491492 km,8835
