#,fab3005483f680df004490c03095e595_20181025131105_20181025131720,fab3005483f680df004490c03095e595,2018/10/25 13:11:05,2018/10/25 13:17:20,2.8174345748247633 km,17578
2018/10/25 13:11:05,30.68699,104.09845,271,30.686941402955995,104.09853591195773,9.833165689269949,170.43213291222094,0.6725654994028921
2018/10/25 13:11:20,30.68627,104.09803,100,30.68625168420092,104.09806082724101,3.582972010932259,6.421843216713926,0.027231167481845793
2018/10/25 13:11:35,30.68513,104.0971,100,30.685105991030287,104.09714041192404,4.696917933549505,161.26458493321016,0.6838259317476291
2018/10/25 13:11:50,30.68387,104.0961,101,30.683823354431688,104.09617913897411,9.174682904850146,89.89971560324281,0.07109783876356834
2018/10/25 13:12:05,30.68294,104.09535,101,30.68289182970602,104.09543023117509,9.357092390578133,215.8291596277571,0.1706900482245487
2018/10/25 13:12:20,30.68209,104.09472,101,30.682066065147094,104.0947598737414,4.6500435841153,327.8139413373167,0.2592540208748968
2018/10/25 13:12:35,30.68203,104.09466,101,30.68200150704565,104.09470746533668,5.5354432800098,336.56890150183074,0.2661779442931332
2018/10/25 13:12:50,30.6814,104.09414,101,30.68136804986328,104.09419322344226,6.2070266022651035,422.4744477011931,0.334116965363387
2018/10/25 13:13:05,30.68019,104.09314,101,30.680150893505967,104.09320513331019,7.596479288778902,587.5381850848273,0.4646588131041188
2018/10/25 13:13:20,30.67947,104.09215,101,30.679267610843414,104.09248573463016,39.20859016612608,707.4530290350606,0.5594943326975157
2018/10/25 13:13:35,30.67873,104.0927,442,30.678770329941173,104.09272886566667,5.266021237494086,22.451444509585215,0.03932368705478679
2018/10/25 13:13:50,30.67745,104.09412,442,30.67746118901382,104.09413391496562,1.821759931568527,221.3052026989361,0.38761588506315214
2018/10/25 13:14:05,30.67606,104.09511,442,30.676081898827,104.0951807027283,7.186755439279918,406.63974988550524,0.7122291958411634
2018/10/25 13:14:20,30.67508,104.09554,442,30.675096188690244,104.09559254487912,5.3378678306711365,523.1078798368173,0.9162230320554129
2018/10/25 13:14:35,30.67433,104.09574,443,30.674368441229625,104.09587644746891,13.731634174442865,30.522682560042544,0.12684648179303148
2018/10/25 13:14:50,30.67357,104.09607,443,30.673597159431353,104.09616789324062,9.837295523117332,120.70136669039641,0.5016119956746701
2018/10/25 13:15:05,30.67265,104.09644,443,30.672676278624746,104.09651701912435,7.924403108170997,228.415822595733,0.9492528523708361
2018/10/25 13:15:20,30.67177,104.09679,513,30.671794325655974,104.09687301206151,8.387346137190097,91.61273275601569,0.373374987281388
2018/10/25 13:15:35,30.67096,104.09716,513,30.67097141948158,104.09719896924257,3.937392691439718,188.28054732705576,0.7673523630257179
2018/10/25 13:15:50,30.66954,104.09773,514,30.669553742074978,104.09777501347233,4.568293916803464,102.67238463056735,0.41024269326612994
2018/10/25 13:16:05,30.66875,104.09807,514,30.668759943865325,104.09810257166444,3.305637671461043,196.33362790499405,0.7844800389147238
2018/10/25 13:16:20,30.66831,104.09822,514,30.668328494280786,104.09828060110918,6.150067639621569,247.240722709947,0.9878868630016799
2018/10/25 13:16:35,30.66741,104.09854,515,30.667438163926043,104.0986355768266,9.662870641485057,101.62871010176293,0.22098084628896722
2018/10/25 13:16:50,30.66651,104.0989,515,30.66653775298406,104.09899418594246,9.522291746946351,207.4619622120868,0.45110402303139546
2018/10/25 13:17:05,30.6656,104.09925,515,30.66563361012592,104.099360917967,11.247832861130245,313.9422803027184,0.6826341760878006
2018/10/25 13:17:20,30.66494,104.09948,515,30.664971887868905,104.09960734028942,12.685229762790657,391.2348550702039,0.8506986784008721
#,24dbaf7761c9cdc23b3b79aa42fe68a9_20181025132925_20181025133610,24dbaf7761c9cdc23b3b79aa42fe68a9,2018/10/25 13:29:25,2018/10/25 13:36:10,4.795040464807754 km,15202
2018/10/25 13:29:25,30.70634,104.10418,None,None,None,None,None,None
2018/10/25 13:29:40,30.70621,104.10163,None,None,None,None,None,None
2018/10/25 13:29:55,30.70498,104.10063,82,30.704904060916903,104.10031919758433,30.89120020806542,169.4488000691628,0.4725290891208729
2018/10/25 13:30:10,30.70306,104.10145,83,30.70302052266351,104.10137073937567,8.757571462697156,46.971628061061075,0.22802016651402077
2018/10/25 13:30:25,30.70138,104.10255,84,30.701388985666163,104.10256840820627,2.0238460350235927,55.72329302664253,0.14351071572629806
2018/10/25 13:30:40,30.69957,104.10364,84,30.69961007425087,104.10372708072282,9.443396929861175,282.4511577504935,0.7274295111581844
2018/10/25 13:30:55,30.6979,104.10474,99,30.697942165095327,104.1048247205061,9.359446968558927,107.3291646455981,0.0654630741455497
2018/10/25 13:31:10,30.69631,104.10551,99,30.69630643301434,104.1056097146465,9.542462413449384,306.9206384881506,0.18719952382461116
2018/10/25 13:31:25,30.69466,104.10472,99,30.69464358176975,104.10474758127187,3.207473508130912,514.6101609754525,0.3138752009784785
2018/10/25 13:31:40,30.69294,104.10335,99,30.692929592787035,104.10336750599154,2.0349702730397055,746.4219968721353,0.45526375507026634
2018/10/25 13:31:55,30.69115,104.10189,99,30.691132055976727,104.10192015939691,3.5068123974485217,989.5348572261803,0.6035451216088462
2018/10/25 13:32:10,30.68963,104.10067,99,30.68961198584283,104.10070145019523,3.61335275502513,1194.8413471312883,0.7287673202125493
2018/10/25 13:32:25,30.68854,104.09984,99,30.688527677072962,104.09986150709823,2.4712444257213546,1339.7134511871973,0.8171288882984397
2018/10/25 13:32:40,30.68697,104.09862,99,30.68695826080727,104.09864022458862,2.3332637648821017,1549.6969232130089,0.9452037097503314
2018/10/25 13:32:55,30.6854,104.09735,100,30.685389299341022,104.09736801327081,2.093535374045686,122.97484034268,0.521462197131983
2018/10/25 13:33:10,30.68436,104.09645,101,30.684319941269447,104.09652810142641,8.696032522424662,25.370708122751005,0.02006460758329517
2018/10/25 13:33:25,30.68295,104.09536,101,30.682902589359045,104.09543896588441,9.209526369326113,214.37000801808216,0.16953606764540963
2018/10/25 13:33:40,30.68213,104.09457,101,30.68203240679321,104.09473254981779,18.957705776895768,332.3784735246654,0.2628639140910165
2018/10/25 13:33:55,30.68155,104.09411,101,30.681456785016,104.09426525882888,18.10740184102673,410.44072384562855,0.324600008021896
2018/10/25 13:34:10,30.67996,104.09304,101,30.679955942975425,104.0930467302104,0.7859736094835765,613.9840923751017,0.4855737497072372
2018/10/25 13:34:25,30.67925,104.09204,101,30.67907562452012,104.09232926441203,33.78162107709125,733.5229792835644,0.5801119409614012
2018/10/25 13:34:40,30.67801,104.09137,101,30.677972094039426,104.09143358449225,7.39877016877934,883.1698175807717,0.6984612228177371
2018/10/25 13:34:55,30.67678,104.09014,101,30.67664599297692,104.09036478096854,26.156254450541553,1062.5880420205935,0.8403554202228293
2018/10/25 13:35:10,30.67567,104.08941,101,30.675602288700816,104.0895235732106,13.216022774600047,1203.7997158928092,0.9520336914290425
2018/10/25 13:35:25,30.67612,104.08834,546,30.676202690428376,104.08840020535324,10.84874640139623,118.34654219426974,0.3871246620483779
2018/10/25 13:35:40,30.67677,104.08695,546,30.67692356222539,104.08706181042967,20.147117974410985,269.371010624135,0.8811424442153871
2018/10/25 13:35:55,30.67745,104.08575,547,30.677542777377727,104.08581013948948,11.81126478837889,101.79126387323207,0.3330934387183531
2018/10/25 13:36:10,30.67802,104.08456,547,30.678113244095634,104.08462044165664,11.870647889694594,232.05425625303624,0.7593554421410432
#,ba2a089e741756c96d584d63cbfd8a66_20181025012729_20181025013344,ba2a089e741756c96d584d63cbfd8a66,2018/10/25 01:27:29,2018/10/25 01:33:44,3.16825975335872 km,11903
2018/10/25 01:27:29,30.6821,104.10188,None,None,None,None,None,None
2018/10/25 01:27:44,30.68146,104.10045,None,None,None,None,None,None
2018/10/25 01:27:59,30.68044,104.09996,None,None,None,None,None,None
2018/10/25 01:28:14,30.67991,104.10059,None,None,None,None,None,None
