#,3b1d86cb85a0911398694b60fbf330ba_20181029090217_20181029090832,3b1d86cb85a0911398694b60fbf330ba,2018/10/29 09:02:17,2018/10/29 09:08:32,3.051023185971375 km,8485
2018/10/29 09:02:17,30.67577,104.07759,942,30.675764020888927,104.07758580353098,0.7765879761689561,329.55549032542456,0.5770460854559795
2018/10/29 09:02:32,30.67588,104.07737,942,30.675877095176073,104.07736796064826,0.3773176236010435,353.8890340282567,0.6196537086065623
2018/10/29 09:02:47,30.67638,104.07633,942,30.676389191327488,104.07633571517373,1.1590012578552806,467.88946284493665,0.8192665298768416
2018/10/29 09:03:02,30.67686,104.0754,874,30.67685778090347,104.07540450375058,0.4963873751568886,3.9445849175059338,0.013915567360152231
2018/10/29 09:03:17,30.67734,104.07571,874,30.677333726097874,104.07572250809068,1.3847630243380817,64.98344465688075,0.2292463010250782
2018/10/29 09:03:32,30.67891,104.07679,874,30.678909459461714,104.07679107831424,0.11935953551743068,267.8203033979785,0.9448070076552917
2018/10/29 09:03:47,30.68067,104.07794,641,30.6806684180335,104.07794334580925,0.36512808333443475,78.87185681690345,0.5253748546745476
2018/10/29 09:04:02,30.68163,104.07856,631,30.68162991117679,104.07856018809849,0.02052094630574279,50.85407784764977,0.11357712929907668
2018/10/29 09:04:17,30.68238,104.07903,631,30.682375047319535,104.07904039275404,1.1362291130996223,145.58432742790453,0.32514698289750615
2018/10/29 09:04:32,30.68366,104.07985,631,30.68362753906462,104.0799097207151,6.755986969867182,307.8460662557312,0.6875411756769313
2018/10/29 09:04:47,30.68419,104.08021,631,30.684140918001276,104.08029690848052,9.942616682613146,375.8896895355146,0.8395093112977954
2018/10/29 09:05:02,30.68461,104.0808,511,30.68464105774543,104.08081580287988,3.7696279803269355,11.106491464360534,0.03728631957335044
2018/10/29 09:05:17,30.68459,104.08099,511,30.684577832765846,104.08098380840255,1.4768201861285832,28.643166628297536,0.0961598240022525
2018/10/29 09:05:32,30.68424,104.08195,511,30.68421837078976,104.08193899411508,2.6252605148948587,128.34710532870525,0.43088235388799334
2018/10/29 09:05:47,30.68326,104.08394,512,30.68322464987239,104.08391678785041,4.514208442833652,49.538276473848725,0.15666507904367172
2018/10/29 09:06:02,30.6822,104.08613,512,30.682162016310937,104.08610505906589,4.850503149083851,289.8545028383324,0.916666501756546
2018/10/29 09:06:17,30.68138,104.08782,441,30.681340711842356,104.08779410809147,5.0215402319315015,159.20303652346075,0.2490899191967061
2018/10/29 09:06:32,30.68088,104.08881,441,30.680869306303364,104.08880310782732,1.3595366800311932,269.0241388239138,0.420916600995466
2018/10/29 09:06:47,30.68062,104.08933,441,30.680617457843308,104.08932833679015,0.32435073613613635,326.53161549829537,0.510893105406657
2018/10/29 09:07:02,30.67998,104.09064,441,30.679982348213148,104.09064153339386,0.29946897000075823,470.6086868314548,0.7363168588737344
2018/10/29 09:07:17,30.67963,104.09136,441,30.67963156579994,104.09136105605526,0.20127952900039753,549.70541877772,0.860072027113351
