#,495824fb4f9b926a3a9fe1431daf01e1_20181031090044_20181031090714,495824fb4f9b926a3a9fe1431daf01e1,2018/10/31 09:00:44,2018/10/31 09:07:14,4.29304902875923 km,12867
2018/10/31 09:00:44,30.69194,104.09159,58,30.69218656423389,104.09175270725689,31.5234280457281,79.93850188164042,0.13525806831918638
2018/10/31 09:00:59,30.69225,104.0918,38,30.691863044153752,104.09153427614397,49.96954238173539,511.12051976145415,0.8293435155318297
2018/10/31 09:01:14,30.69197,104.09229,38,30.691606163871498,104.09204015076905,46.98409709998262,567.296078977408,0.9204939075937042
2018/10/31 09:01:29,30.69112,104.09309,39,30.69108368548765,104.0930648829211,4.698251020093311,64.9144067803485,0.15981504498859073
2018/10/31 09:01:44,30.69049,104.09461,39,30.690272183864725,104.09446409449757,27.951025996124386,227.17783655998443,0.5592970493144158
2018/10/31 09:01:59,30.68945,104.09643,163,30.68943696104269,104.09642411271545,1.5553239898498596,30.64096239128413,0.05463864304058613
2018/10/31 09:02:14,30.68863,104.09816,163,30.68860942590868,104.09814645853285,2.6287703466866503,219.35644036956194,0.39115410576710086
2018/10/31 09:02:29,30.68796,104.09922,163,30.687999543705054,104.09925098890844,5.302366928425206,344.9312419505113,0.6150777760114015
2018/10/31 09:02:44,30.68753,104.10002,163,30.687529107693667,104.10001906153671,0.13378254735121697,435.1431309061818,0.7759426710405456
2018/10/31 09:02:59,30.68661,104.10077,163,30.686570851773457,104.10067679731547,9.918747306857803,559.833606998682,0.9982894213409474
2018/10/31 09:03:14,30.6851,104.10134,91,30.685131773040805,104.10146657548965,12.609003824701235,176.13055624682596,0.16063391644131197
2018/10/31 09:03:29,30.68503,104.10146,91,30.685039511197292,104.10149789016866,3.7744875287752238,186.81771731051236,0.17038078021032924
2018/10/31 09:03:44,30.68447,104.10163,91,30.68452370928198,104.10176107525542,13.884372290405091,249.5777671838269,0.2276189609214303
2018/10/31 09:03:59,30.6834,104.10194,91,30.683548149369393,104.10230155444931,38.29856727020618,369.73868480362364,0.3372076615521174
2018/10/31 09:04:14,30.68238,104.10291,91,30.682394149575657,104.1029432958075,3.5515585399797356,511.9788787180184,0.46693301932491243
2018/10/31 09:04:29,30.68118,104.10384,91,30.68111600967283,104.10370191504995,15.000093974329907,671.5698093217301,0.6124825296294302
2018/10/31 09:04:44,30.67922,104.10496,91,30.679185287075956,104.10487755627688,8.778401222627146,913.9523442432684,0.8335393223352751
2018/10/31 09:04:59,30.67703,104.10609,92,30.676995762836537,104.10597619744087,11.530039779061472,70.87391548396124,0.14630987555423794
2018/10/31 09:05:14,30.67476,104.10683,92,30.674775315807572,104.10688080001756,5.148174320229816,332.494430048191,0.6863910135434377
2018/10/31 09:05:29,30.67241,104.1077,341,30.67245030284254,104.10783096908902,13.303269066591014,110.37366874168097,0.2255720001683194
2018/10/31 09:05:44,30.67012,104.10866,341,30.670150743867083,104.1087651088244,10.618072729323405,381.2360982965167,0.7791368195830942
2018/10/31 09:05:59,30.66829,104.10952,133,30.668285647261335,104.10950522608063,1.4936129370330642,111.06772199663412,0.21546399681253822
2018/10/31 09:06:14,30.66644,104.1102,133,30.666449061956463,104.11023145552137,3.1728096286664593,326.7764012589125,0.6339244941153718
2018/10/31 09:06:29,30.66483,104.11088,539,30.664836442680084,104.11090268083431,2.2845644401485936,1.763234147494197,0.11312786635649492
2018/10/31 09:06:44,30.66319,104.1116,134,30.66319084563117,104.11160266615808,0.2717955785707365,181.03069963578838,0.894352575061092
2018/10/31 09:06:59,30.66163,104.11227,135,30.661621652042435,104.1122197672759,4.893572642789436,162.9909470904613,0.18346972585046728
2018/10/31 09:07:14,30.66011,104.11223,135,30.660109269884213,104.11228187795717,4.9628344190084075,331.6202837113374,0.3732862691153349
#,af6f97dc56b34b37b3097a6cc8fe1eb8_20181025031604_20181025032104,af6f97dc56b34b37b3097a6cc8fe1eb8,2018/10/25 03:16:04,2018/10/25 03:21:04,1.9362845136499534 km,5421
2018/10/25 03:16:04,30.66395,104.10758,690,30.663968071872677,104.1075808822588,2.0112743493594554,367.1650976672304,0.843682408456826
2018/10/25 03:16:19,30.66394,104.10772,690,30.663963005509004,104.10772112321261,2.560354312913947,380.59055278300997,0.8745318012195762
2018/10/25 03:16:34,30.66405,104.10872,691,30.66406574228804,104.10871378595954,1.8486168384440782,42.65542840643109,0.15896200219156637
2018/10/25 03:16:49,30.6643,104.10961,691,30.664324676402536,104.1096002571538,2.8978165420640716,132.19881545439608,0.4926591802513898
2018/10/25 03:17:04,30.66435,104.10974,691,30.664363897417207,104.10973451337385,1.6319984116816573,145.76035156432926,0.5431983264601097
2018/10/25 03:17:19,30.66468,104.11076,691,30.664665187195716,104.11076584892558,1.739521330083018,249.93781333780106,0.9314316305300245
2018/10/25 03:17:34,30.66501,104.112,320,30.665013585431474,104.11199857229384,0.4214198657050579,72.81764721864384,0.1742428100655
2018/10/25 03:17:49,30.66548,104.11366,320,30.665495653555634,104.1136541636559,1.8279202469448241,239.9998207103904,0.5742872060975857
2018/10/25 03:18:04,30.66569,104.11444,320,30.66571462011218,104.11443037988724,2.8881249206669515,318.13382012651823,0.7612513300419325
2018/10/25 03:18:19,30.66597,104.11545,321,30.666005435813556,104.11543547075077,4.178157329956093,1.650161192837788,0.009168583878054594
2018/10/25 03:18:34,30.66625,104.11644,321,30.66630051074017,104.11641985076736,5.937976380702879,101.35533247692268,0.5631479344782566
2018/10/25 03:18:49,30.66654,104.11733,298,30.666576958117325,104.11730897686769,4.575105466783475,11.880638623405371,0.04444624001413929
2018/10/25 03:19:04,30.667,104.11855,298,30.667009617437333,104.11854551078761,1.1523874510782415,139.66372529790803,0.5224910589932885
2018/10/25 03:19:19,30.66697,104.1195,298,30.667305121440837,104.11928705380896,42.466571105709015,217.91788973897692,0.8152449660098405
2018/10/25 03:19:34,30.66651,104.12039,540,30.666832818958884,104.12069266026789,46.11383827728346,118.81256315811228,0.12596686180119787
2018/10/25 03:19:49,30.66581,104.12184,540,30.66593654599863,104.12196404884817,18.4057503650996,276.04485602949353,0.29266689738966867
2018/10/25 03:20:04,30.66516,104.1226,540,30.665276487090363,104.12274889118048,19.25033996374994,381.2566980093138,0.4042140705693644
2018/10/25 03:20:19,30.665,104.123,540,30.66501765467913,104.12302256916082,2.917804565720039,420.16082737676277,0.4454608121366156
2018/10/25 03:20:34,30.66409,104.12398,540,30.66409535103663,104.12398691554667,0.8896923896341747,558.0926965819859,0.5916982490230946
2018/10/25 03:20:49,30.66382,104.125,None,None,None,None,None,None
2018/10/25 03:21:04,30.66425,104.12587,None,None,None,None,None,None
#,7990643ec3449c059a490025abf0dba3_20181025060407_20181025060952,7990643ec3449c059a490025abf0dba3,2018/10/25 06:04:07,2018/10/25 06:09:52,5.429709848818226 km,13593
2018/10/25 06:04:07,30.69659,104.07954,478,30.69686027428115,104.07954656051398,30.05971594792061,93.40318392224178,0.8851373051263554
2018/10/25 06:04:22,30.69683,104.08119,530,30.69683198640393,104.08119019208875,0.22164063179807242,18.26706918610656,0.6608541544823207
2018/10/25 06:04:37,30.69592,104.0836,68,30.695915378779688,104.08359694638266,0.5910136159441035,33.25243054888533,0.06621216244412646
2018/10/25 06:04:52,30.69469,104.08611,68,30.694689082699405,104.08610938201195,0.1178790832679313,309.48334551946573,0.616242518487825
2018/10/25 06:05:07,30.69348,104.08856,175,30.69348179302611,104.0885612150031,0.23075421432387916,77.4306344642151,0.19732104594617764
2018/10/25 06:05:22,30.69205,104.09141,176,30.692048719729794,104.09140915035567,0.16391038185416548,0.5339953998189654,0.0016570989075471796
2018/10/25 06:05:37,30.69088,104.09385,176,30.6908580454171,104.09383542695916,2.8109511791687902,267.6539078957757,0.8305858037825573
2018/10/25 06:05:52,30.68972,104.09608,412,30.689709938249496,104.09607309760982,1.2989897646773285,37.63489201994089,0.37036734297841123
2018/10/25 06:06:07,30.68874,104.09808,178,30.68871818978605,104.09806520077198,2.807874351339895,66.23777272975738,0.5578036750222826
2018/10/25 06:06:22,30.68767,104.10002,930,30.68765068475057,104.09999848287192,2.9742840267913437,10.048585908742796,0.6650557884987873
2018/10/25 06:06:37,30.68593,104.10117,414,30.685918844654257,104.10114382129942,2.7938110973248538,127.91439655739913,0.8650177714742064
2018/10/25 06:06:52,30.68379,104.10237,181,30.683786758457366,104.10236229645953,0.8201229245852505,36.69863275990307,0.11842477153064812
2018/10/25 06:07:07,30.68195,104.10341,181,30.68194916666452,104.10340801773985,0.21099797508837767,264.18783607101227,0.8525217910044173
2018/10/25 06:07:22,30.68063,104.10412,182,30.680639861331798,104.10414384075106,2.529889625605098,116.00042074099541,0.7339670205448283
2018/10/25 06:07:37,30.67914,104.10495,362,30.679153321115912,104.10498186951256,3.3886324597058755,141.65422556687,0.7736519271798404
2018/10/25 06:07:52,30.6773,104.10594,472,30.677303042568376,104.10594963131938,0.9812480279269148,8.441036398880984,0.06436400163081507
2018/10/25 06:08:07,30.67526,104.10676,366,30.675267978529423,104.10678759411064,2.784119869222963,13.023931471200436,0.06718389145549228
2018/10/25 06:08:22,30.67327,104.10759,367,30.6732670973749,104.10758053294231,0.9612166601849541,54.232846320177515,0.24068855055891103
2018/10/25 06:08:37,30.67113,104.10846,368,30.6711317431337,104.10846568422795,0.5771592638553958,80.98968387037165,0.892605819991987
2018/10/25 06:08:52,30.66892,104.10936,369,30.668917445605338,104.10935135468247,0.8742815539507591,250.63868087007685,0.9306531955252138
2018/10/25 06:09:07,30.66689,104.11015,371,30.66688886359737,104.11014588299096,0.4135462476584951,60.02944488573752,0.852747811185861
2018/10/25 06:09:22,30.66498,104.11092,416,30.664977832441956,104.11091331959653,0.6829009826007508,6.021487127225497,0.191054114013365
2018/10/25 06:09:37,30.66305,104.1117,417,30.66306011596559,104.11173212820023,3.272396778143168,201.67285759768117,0.7276384716997885
2018/10/25 06:09:52,30.66099,104.11232,420,30.660989417660513,104.11235195143908,3.056840166089665,32.73009238600944,0.2308458886226396
#,9b5d2ace7b01752adc6dd995c12a87b6_20181026041948_20181026042518,9b5d2ace7b01752adc6dd995c12a87b6,2018/10/26 04:19:48,2018/10/26 04:25:18,3.6522635451780165 km,343
2018/10/26 04:19:48,30.66064,104.07982,516,30.660623400570802,104.07985542244813,3.858312078174144,7.762180399355261,0.07480247203398369
2018/10/26 04:20:03,30.66195,104.08072,113,30.66195973285594,104.08069907777188,2.2750866676098696,42.20104040768848,0.22531804004417325
2018/10/26 04:20:18,30.66233,104.08094,113,30.662332530144468,104.08093461625309,0.5867908635440627,89.38085358126324,0.47721853660120594
2018/10/26 04:20:33,30.66302,104.08135,113,30.66301231810689,104.08136634748706,1.7817113952357546,175.5140806110421,0.9370974805689903
2018/10/26 04:20:48,30.66383,104.08184,114,30.663815920541825,104.08187043755329,3.3055206479916985,80.78132163107263,0.34220541010166383
