#,3ff5efed8f9cf298b4dae3e676249a6b_20181030145116_20181030145746,3ff5efed8f9cf298b4dae3e676249a6b,2018/10/30 14:51:16,2018/10/30 14:57:46,3.2204964630210906 km,19626
2018/10/30 14:51:16,30.66606,104.04305,1660,30.666036981449196,104.0430343969309,2.9628394405516434,75.32943780373431,0.7286320379007384
2018/10/30 14:51:31,30.66549,104.04415,1027,30.665486886561798,104.04414792979854,0.3988231806183739,94.76498730222121,0.20312069807464694
2018/10/30 14:51:46,30.66457,104.046,1027,30.664566398431564,104.0459975499048,0.46400232229163013,299.1536967117041,0.6412105297276632
2018/10/30 14:52:01,30.66387,104.0476,1834,30.663887940213176,104.04755635567399,4.626612613075924,0.6334760929023294,0.05009954831164813
2018/10/30 14:52:16,30.66432,104.04778,1030,30.66431856050717,104.04778374197508,0.39206940054560907,40.58273600690349,0.37216339219184125
2018/10/30 14:52:31,30.66508,104.04817,1031,30.665075641955987,104.0481809472244,1.1537589217300566,23.897985447223434,0.22267619272787514
2018/10/30 14:52:46,30.66534,104.04831,1031,30.66533567494844,104.04832086450872,1.1450357710379597,55.75914094341224,0.5195514593678267
2018/10/30 14:53:01,30.66543,104.04836,1031,30.665426190762457,104.04836956881647,1.0084784242355223,66.84980092164143,0.6228917992573727
2018/10/30 14:53:16,30.66585,104.04859,1032,30.66584781186857,104.04859559217371,0.5876047777172719,11.154663920632213,0.15553041855608088
2018/10/30 14:53:31,30.66663,104.04894,1033,30.66661475414982,104.04898420381245,4.555064054549155,32.48457073537349,0.748837800309611
2018/10/30 14:53:46,30.66726,104.04907,1034,30.667249279097064,104.04913966580628,6.76890223804704,61.403087807462306,0.8463009585504958
2018/10/30 14:54:01,30.66816,104.04926,1734,30.668153909968787,104.04929873380325,3.7659962738280295,9.858002391487448,0.13479130904841427
2018/10/30 14:54:16,30.66929,104.04957,1036,30.669294538626197,104.04954113131039,2.806795948658226,65.65642386714521,0.8272876199687709
2018/10/30 14:54:31,30.67058,104.0498,None,None,None,None,None,None
2018/10/30 14:54:46,30.67214,104.04957,None,None,None,None,None,None
2018/10/30 14:55:01,30.67296,104.04935,841,30.673011573684935,104.04938190257171,6.495880378282334,421.81381538263463,0.473822451014243
