#,992d56b676f00869a6a9b764b56ea5ec_20181024044231_20181024044901,992d56b676f00869a6a9b764b56ea5ec,2018/10/24 04:42:31,2018/10/24 04:49:01,4.645700231923099 km,7959
2018/10/24 04:42:31,30.70166,104.10128,801,30.701691695263666,104.10128035309623,3.5245190555524806,86.98459355770876,0.7421053234822917
2018/10/24 04:42:46,30.70223,104.10055,695,30.70226285154098,104.1006243324558,7.990704608227602,71.08220264530614,0.13843490578094667
2018/10/24 04:43:01,30.70313,104.10009,695,30.703135583665084,104.10010263248245,1.3580110455249643,180.1939021212415,0.3509334957855646
2018/10/24 04:43:16,30.70382,104.1004,82,30.703930639800138,104.10063517467263,25.630159503233905,281.83271276659076,0.7859256305958197
2018/10/24 04:43:31,30.70311,104.10136,83,30.703083773096477,104.10132408457113,4.505095651002853,38.61994750914772,0.18747757370366264
2018/10/24 04:43:46,30.70148,104.10248,84,30.701490456100657,104.10250142124775,2.3550875249762475,42.749260960276345,0.11009717308426628
2018/10/24 04:44:01,30.69968,104.10361,84,30.699706313797844,104.10366717925355,6.200756979420071,270.31357432339473,0.6961701725548868
2018/10/24 04:44:16,30.69786,104.10475,99,30.697908474671646,104.10484739816675,10.760004176247154,111.65762373796505,0.06810312300305488
2018/10/24 04:44:31,30.69616,104.1055,99,30.69615633506225,104.1056024529169,9.804523805099963,323.625228501596,0.19738812277841877
2018/10/24 04:44:46,30.6945,104.10457,99,30.694475062606063,104.10461189245798,4.871763064558375,537.4018100279693,0.32777646832506496
2018/10/24 04:45:01,30.69298,104.10336,99,30.692960655146127,104.10339251688389,3.780768443986875,742.2208947050874,0.45270138478104816
2018/10/24 04:45:16,30.69131,104.10202,99,30.69129252774161,104.10204936857977,3.414776462925347,967.8313478785506,0.5903075412518767
2018/10/24 04:45:31,30.68975,104.10079,99,30.689742719619066,104.10080271050852,1.4603256996392475,1177.3748909795224,0.7181140376877241
2018/10/24 04:45:46,30.68822,104.09962,99,30.688218715985762,104.09962224656128,0.2579416752565492,1380.989371051255,0.8423042319378761
2018/10/24 04:46:01,30.68652,104.09831,99,30.686521258227152,104.09830772006634,0.2590487721752735,1607.7712001634998,0.9806248435168383
2018/10/24 04:46:16,30.68487,104.09696,100,30.684873691211564,104.09695378926034,0.7219377379678439,192.66044613402835,0.816956860944269
2018/10/24 04:46:31,30.68356,104.09579,101,30.68348810981723,104.09591196941388,14.140089186874025,135.09214070580532,0.10683859424556598
2018/10/24 04:46:46,30.68221,104.09476,101,30.682162887778343,104.09483847456038,9.152053637460495,314.683473919085,0.24886969597322767
2018/10/24 04:47:01,30.68093,104.09362,101,30.680842159903648,104.09376630484915,17.06325761253452,493.7925325621951,0.39051938737717923
