#,ec466533f0e4a05d975a907f6a0489c5_20181024083435_20181024083935,ec466533f0e4a05d975a907f6a0489c5,2018/10/24 08:34:35,2018/10/24 08:39:35,4.246587207515366 km,19587
2018/10/24 08:34:35,30.70638,104.1028,None,None,None,None,None,None
2018/10/24 08:34:50,30.70558,104.10078,None,None,None,None,None,None
2018/10/24 08:35:05,30.70378,104.10099,82,30.70368623940443,104.10079070219717,21.720162781757544,312.8108798106073,0.8723121086940336
2018/10/24 08:35:20,30.70196,104.10213,83,30.70197645960414,104.10215737908774,3.1940684512836452,185.42083290877167,0.9001112147968298
2018/10/24 08:35:35,30.70048,104.10305,84,30.700523738654443,104.10313961168993,9.851999813264543,166.35410124486387,0.42843117908055034
2018/10/24 08:35:50,30.69889,104.10407,84,30.69892765788633,104.10415183067421,8.874092176799175,368.5165358411806,0.9490837483394567
2018/10/24 08:36:05,30.69725,104.1051,99,30.69732106698305,104.10524279337909,15.775047335034628,187.12631560573325,0.11413359932065822
2018/10/24 08:36:20,30.69542,104.10525,99,30.695376013969664,104.10535240768053,10.945390610674432,414.64951537331564,0.2529063936995142
2018/10/24 08:36:35,30.69365,104.10387,99,30.69361879141372,104.1039224372061,6.097703788591216,653.2098027501265,0.39841101802319107
2018/10/24 08:36:50,30.69195,104.10251,99,30.69192234014466,104.10255648299967,5.405060705765485,882.6504984279859,0.538353347051485
2018/10/24 08:37:05,30.69026,104.10117,99,30.6902406879035,104.10120244472317,3.7730937816498633,1110.090953049298,0.6770756728399687
2018/10/24 08:37:20,30.68904,104.10023,99,30.689028717661298,104.10024969306058,2.262722817838921,1272.7671430279036,0.7762964533375066
2018/10/24 08:37:35,30.68766,104.09918,99,30.687655871764033,104.09918722255469,0.8292827082574727,1456.1383896526509,0.8881397305454788
2018/10/24 08:37:50,30.68605,104.09806,100,30.68611483189373,104.09795088422754,12.68235926094421,24.917677205419757,0.10566085442156996
2018/10/24 08:38:05,30.68462,104.09678,100,30.6846320730469,104.09675968051873,2.361731765586611,225.31572937112608,0.9554282401087617
2018/10/24 08:38:20,30.68305,104.09555,101,30.6830465161114,104.09555580592955,0.6770010130359577,194.8516372399874,0.15409982327915417
2018/10/24 08:38:35,30.68129,104.09412,101,30.681286023318904,104.09412663411824,0.7733164263321951,433.5983939562854,0.34291441852496984
2018/10/24 08:38:50,30.67953,104.09271,101,30.679534211510425,104.09270301606877,0.8157046355682374,671.2511758536377,0.5308638358915577
2018/10/24 08:39:05,30.67771,104.09123,101,30.677713084398953,104.09122482934964,0.6017854893032033,918.2131244630557,0.7261754749234357
2018/10/24 08:39:20,30.67608,104.08988,101,30.676068483405103,104.08989931820736,2.2479222638438414,1140.7241847488688,0.9021499524972082
2018/10/24 08:39:35,30.67464,104.08867,None,None,None,None,None,None
#,b232a082a53c61ac078521ffe9b436de_20181024122117_20181024122747,b232a082a53c61ac078521ffe9b436de,2018/10/24 12:21:17,2018/10/24 12:27:47,5.7368599598540255 km,5258
2018/10/24 12:21:17,30.72698,104.06374,61,30.726748700649793,104.0637040350422,25.948077597814613,403.7208568527547,0.5321426535267999
2018/10/24 12:21:32,30.72665,104.06644,61,30.726447296089308,104.06639840777252,22.887603879896364,663.4836627841361,0.8745348447885658
2018/10/24 12:21:47,30.72628,104.06881,62,30.726090502749916,104.06877613579782,21.318337895969794,127.0993194407207,0.20011095354692598
2018/10/24 12:22:02,30.72591,104.07025,62,30.725923081136305,104.07025214951213,1.4689975517762155,269.411665033152,0.42417398789923344
2018/10/24 12:22:17,30.72553,104.07131,62,30.725788104331023,104.0713530889598,28.993960506746536,375.7107155164682,0.591536051260008
2018/10/24 12:22:32,30.72463,104.07203,4,30.724580597546773,104.07239136169578,34.975550940599135,2226.4158358560408,0.8229902846638756
2018/10/24 12:22:47,30.72352,104.07203,26,30.72351556170145,104.07206555854997,3.434613275956821,242.097637908298,0.7948054779581274
2018/10/24 12:23:02,30.72138,104.07173,27,30.721381539415678,104.07171667433163,1.2852525907969479,74.08886396007274,0.6447574323594031
2018/10/24 12:23:17,30.71856,104.07125,551,30.718550267335516,104.07133497169038,8.19447248171472,71.46084901759387,0.5466683549726807
2018/10/24 12:23:32,30.71595,104.07127,453,30.715977811633294,104.07137677362309,10.665277511038962,11.431406659628959,0.1568941859808157
2018/10/24 12:23:47,30.71369,104.07259,454,30.713741581020958,104.07266265076102,9.007390663675835,4.271358535424219,0.10338206997786296
2018/10/24 12:24:02,30.71204,104.07481,160,30.71202788173343,104.07479781111236,1.7814439334686678,28.27380022085427,0.3780816813070557
2018/10/24 12:24:17,30.70977,104.07666,161,30.709769570613343,104.07665883428848,0.1212411064335158,69.33311464583053,0.8458225184676678
2018/10/24 12:24:32,30.70697,104.07749,34,30.706969665581966,104.07748841274808,0.15623804076889083,208.37083397276632,0.4223944562495734
2018/10/24 12:24:47,30.70402,104.07832,35,30.704019905531535,104.07831950402155,0.048568740947130894,52.56002395922756,0.029421376190353326
2018/10/24 12:25:02,30.70119,104.07878,35,30.701189743100578,104.07877774002095,0.21795703274789677,370.3126793282311,0.2072888828023602
2018/10/24 12:25:17,30.69843,104.07886,35,30.6984304273826,104.07884892956898,1.0595422738389946,678.0114883863522,0.3795285762554171
2018/10/24 12:25:32,30.6959,104.07873,35,30.695901455985393,104.07869942362551,2.9280516634797698,959.5865555832581,0.5371450564961908
2018/10/24 12:25:47,30.69375,104.07857,35,30.693752271236068,104.07854282923158,2.610248112784738,1199.063743159141,0.6711965255393455
2018/10/24 12:26:02,30.69154,104.07786,35,30.691540665370074,104.07785796508497,0.2081694323645152,1455.6674111556874,0.8148348361650675
2018/10/24 12:26:17,30.68976,104.07751,35,30.68976063640826,104.07749180951467,1.7408401491574192,1658.1392259439206,0.928171912180276
2018/10/24 12:26:32,30.68801,104.07687,593,30.68802197615385,104.07683195522456,3.87403877964983,76.62598621727776,0.30120225795858363
2018/10/24 12:26:47,30.68689,104.07639,593,30.686902925882062,104.07635324156156,3.797505221884684,209.21572417324643,0.8223874384172435
2018/10/24 12:27:02,30.68616,104.07669,510,30.686167407781323,104.0766937725573,0.899242742752599,30.156184790789048,0.07031190179108082
2018/10/24 12:27:17,30.68577,104.07771,510,30.685782256572455,104.07771624263,1.487874473201603,136.89834446390125,0.31919100569537
2018/10/24 12:27:32,30.68539,104.07894,510,30.685340587613403,104.07891543048945,5.975671068526539,261.64580595776886,0.6100511168829945
2018/10/24 12:27:47,30.68497,104.08005,510,30.684931132822072,104.08003096584821,4.689487275649738,377.63012262533107,0.8804791547601916
#,11e85fa531aade8c556c6b1ff224f0e7_20181024123044_20181024123614,11e85fa531aade8c556c6b1ff224f0e7,2018/10/24 12:30:44,2018/10/24 12:36:14,2.69739211295224 km,19058
2018/10/24 12:30:44,30.66087,104.06932,867,30.661014011392638,104.06930860919528,16.05038070442248,252.15458964091144,0.784015526482916
2018/10/24 12:30:59,30.66092,104.07165,866,30.6610418,104.0719434,31.160865477572482,251.83373422181808,1.0
2018/10/24 12:31:14,30.66096,104.07417,434,30.661212155953734,104.07435454255783,33.13203969746145,24.973902051348244,0.08360301446860038
2018/10/24 12:31:29,30.66036,104.0761,433,30.660470340611987,104.07616866878114,13.91681955095717,127.1326216988146,0.43023244736189864
2018/10/24 12:31:44,30.66011,104.07666,1051,30.660075389178772,104.07663866903022,4.355948684491081,242.00833384612702,0.3386376592465112
2018/10/24 12:31:59,30.66,104.0769,433,30.660103859434678,104.07696462281416,13.098821048830887,40.77898122796589,0.13800109413456918
2018/10/24 12:32:14,30.65962,104.07776,664,30.659710529342565,104.0778166011527,11.429954623463338,103.15614239377614,0.6661053978331646
2018/10/24 12:32:29,30.65939,104.07818,1051,30.659376124900056,104.07817145529644,1.7459572197467972,76.05310178694018,0.10641965901860713
2018/10/24 12:32:44,30.65916,104.07876,342,30.6590862,104.0788072,9.3661506581726,0.0,0.0
2018/10/24 12:32:59,30.66008,104.07956,343,30.66005411875812,104.07961500432185,5.9968716410799585,114.56620014653632,0.654824160587431
2018/10/24 12:33:14,30.66118,104.08022,775,30.661155253583356,104.08030584689254,8.660032732043732,4.4391903201153085,0.07444167681682655
2018/10/24 12:33:29,30.66167,104.08054,113,30.661678305175613,104.08052214667165,1.9413755777755943,6.624733374260062,0.03537050094697557
2018/10/24 12:33:44,30.66267,104.08115,113,30.66267038305524,104.08114918559255,0.08878137059756729,132.18886859168134,0.7057773102036616
2018/10/24 12:33:59,30.66351,104.08168,114,30.66351029998585,104.0816793531922,0.07028535115812946,42.194841145029194,0.1787455642797404
2018/10/24 12:34:14,30.66471,104.08242,114,30.66470661100658,104.08242732751067,0.7957371176127713,193.23633108114362,0.8185867300632031
2018/10/24 12:34:29,30.66529,104.08278,115,30.665291423738473,104.08277655389493,0.3656535137383145,30.299187206805573,0.07904548995722809
2018/10/24 12:34:44,30.66624,104.08334,115,30.66622760545428,104.0833664811306,2.8834795129842608,148.7110997900005,0.3879622798046055
2018/10/24 12:34:59,30.66733,104.08403,115,30.667317719348258,104.08405623628418,2.8568313615845455,286.71594406721414,0.7479937373452584
2018/10/24 12:35:14,30.66783,104.08435,115,30.667818954034843,104.0843734246518,2.5550042829263067,350.1722688461027,0.9135406297023445
2018/10/24 12:35:29,30.66889,104.08504,18,30.668889358468093,104.08504139422115,0.151228133385698,101.94648623343664,0.15868696746238528
2018/10/24 12:35:44,30.67039,104.08598,18,30.67039196339349,104.08597572945035,0.4631255387361662,291.42446708903265,0.453622941165506
2018/10/24 12:35:59,30.67219,104.08712,18,30.672188908401683,104.08712223147234,0.24551859390230313,519.3645480811768,0.8084279133834731
2018/10/24 12:36:14,30.67292,104.0876,18,30.67291688371504,104.08760626964119,0.6925413667983074,612.6145424662122,0.9535781718334047
#,0ab3152fbd1a912da1d8c140fe2076ab_20181024131953_20181024132523,0ab3152fbd1a912da1d8c140fe2076ab,2018/10/24 13:19:53,2018/10/24 13:25:23,1.791475377864303 km,18323
2018/10/24 13:19:53,30.66456,104.09636,643,30.66450789487894,104.09635724459194,5.799823951831108,330.2131498839521,0.5419672734859674
2018/10/24 13:20:08,30.66461,104.09531,643,30.66454898703048,104.09530677424853,6.791353933672062,430.7907736780071,0.7070418035600057
2018/10/24 13:20:23,30.66465,104.09409,643,30.664596690033818,104.0940871823413,5.9339289592368525,547.560918564512,0.8986925511784488
2018/10/24 13:20:38,30.66514,104.09409,644,30.66512246596185,104.09410716158612,2.5486533264168028,61.447725837349466,0.16464831733126897
2018/10/24 13:20:53,30.66595,104.09498,644,30.66585698790652,104.0950867487021,14.533098797226046,185.80906518108688,0.4978727773903514
2018/10/24 13:21:08,30.66682,104.09547,644,30.66681462900043,104.09556780159939,9.373202166485864,303.9839625401917,0.8145207531425379
2018/10/24 13:21:23,30.66781,104.09532,645,30.667823205712057,104.09536507305192,4.554158503584819,45.77824754078989,0.18157757325684493
2018/10/24 13:21:38,30.66797,104.09484,645,30.66808895093201,104.09526087288984,42.370924286253384,76.96351751084329,0.3052726893155439
2018/10/24 13:21:53,30.66767,104.09438,None,None,None,None,None,None
2018/10/24 13:22:08,30.66788,104.09391,None,None,None,None,None,None
