#,9d3e927e4031ef60740aa49b6692a141_20181024060600_20181024061145,9d3e927e4031ef60740aa49b6692a141,2018/10/24 06:06:00,2018/10/24 06:11:45,5.2707428394581735 km,10636
2018/10/24 06:06:00,30.70561,104.07799,34,30.705587571731822,104.0778839933598,10.437181940244455,366.6379662111345,0.7432222707254811
2018/10/24 06:06:15,30.70298,104.07861,35,30.702966908597926,104.07849835953591,10.772573244669847,170.90315060841226,0.09566597401225016
2018/10/24 06:06:30,30.70049,104.07899,35,30.70047830598677,104.07888713966936,9.920155761496853,450.109488063825,0.2519565170945513
2018/10/24 06:06:45,30.69826,104.07888,35,30.698261539916114,104.07884011135877,3.817717186873359,696.8098611532217,0.3900512882954572
2018/10/24 06:07:00,30.69669,104.07875,35,30.69669004056225,104.07874905420451,0.09054428491986237,871.771285108155,0.48798895051895896
2018/10/24 06:07:15,30.69523,104.07865,35,30.69522970650754,104.07865616404132,0.5902842241919696,1034.3962297291628,0.5790210565420012
2018/10/24 06:07:30,30.69592,104.07953,None,None,None,None,None,None
2018/10/24 06:07:45,30.69692,104.0802,173,30.69686434608812,104.0801982398804,6.190729082531204,4.719349986596604,0.05798551606168085
2018/10/24 06:08:00,30.69659,104.08221,174,30.69657366334246,104.08220053882164,2.0293415916400535,27.872056056350587,0.7331800438076778
2018/10/24 06:08:15,30.69533,104.0848,68,30.695328627549667,104.08479908240798,0.17603241911717557,165.42150912301844,0.3293869245949903
2018/10/24 06:08:30,30.69399,104.08759,68,30.69397215739111,104.08757821871222,2.2815100044246925,470.97651575245993,0.9378073438128242
2018/10/24 06:08:45,30.69257,104.09045,175,30.692541190694982,104.0904303877235,3.7119891853330387,284.5115394922366,0.7250375118947364
2018/10/24 06:09:00,30.69109,104.09342,176,30.69106881449691,104.09340593580308,2.712559268886607,220.36907684480585,0.6838511279694712
2018/10/24 06:09:15,30.68965,104.09625,412,30.689627894062596,104.09623483580553,2.8538897663504237,55.59078697556699,0.5470724362729805
2018/10/24 06:09:30,30.68831,104.09892,413,30.68829598809559,104.0989103651513,1.810069472608757,2.340127441202775,0.039850795383646546
2018/10/24 06:09:45,30.68661,104.10095,414,30.686540062017713,104.10078587581289,17.515409164013512,50.8227009105028,0.34368718975409396
2018/10/24 06:10:00,30.68403,104.10227,181,30.684014337794324,104.10223278752477,3.9618332474550524,8.524946265080542,0.027509602887883764
2018/10/24 06:10:15,30.68208,104.10334,181,30.68207781566334,104.10333480724975,0.5527965658931153,248.26138907455527,0.8011278914226558
2018/10/24 06:10:30,30.68092,104.10406,182,30.680895539698103,104.10400086127274,6.275491877751304,84.45314073511918,0.5343585797797218
2018/10/24 06:10:45,30.67939,104.10493,362,30.67936231721381,104.10486376766627,7.042281918402983,115.81572545168252,0.6325336136981523
2018/10/24 06:11:00,30.67753,104.10587,364,30.677523616284546,104.10585108210306,1.9434571880698344,36.02345949138101,0.6688482686959302
2018/10/24 06:11:15,30.67613,104.10637,365,30.67615007601325,104.10643844344531,6.9157873786035235,13.760173855549883,0.13186662692992462
2018/10/24 06:11:30,30.67462,104.10669,366,30.67471114729441,104.10700523846447,31.8062859468081,78.34584041148695,0.40414666261365906
2018/10/24 06:11:45,30.6737,104.107,366,30.67380403025064,104.1073597963456,36.30229011600468,184.7598825794828,0.9530830167524948
#,3dde83cfbbcee9ef836b2a7d343f342b_20181026235657_20181027000157,3dde83cfbbcee9ef836b2a7d343f342b,2018/10/26 23:56:57,2018/10/27 00:01:57,3.706346358227101 km,5273
2018/10/26 23:56:57,30.69174,104.09183,38,30.691719890293502,104.09181618919992,2.5969371655924713,542.4259378746852,0.8801396477734742
2018/10/26 23:57:12,30.69172,104.09185,38,30.691707189241793,104.09184120139516,1.6543875513675272,545.2034527218829,0.8846464398875764
2018/10/26 23:57:27,30.69128,104.093,39,30.69115949429517,104.09291665573166,15.590428010980798,48.423627154928,0.11921581873899727
2018/10/26 23:57:42,30.69038,104.09485,39,30.690155512009856,104.0946996243454,28.80723938720483,253.16880211763117,0.6232851150753386
2018/10/26 23:57:57,30.68924,104.09694,163,30.689206381508143,104.09691798974795,4.289969019511545,84.4301441635665,0.15055494830444863
2018/10/26 23:58:12,30.68812,104.09898,163,30.68814509203322,104.09899934559192,3.3476549242882276,315.93193406163095,0.563366514076127
2018/10/26 23:58:27,30.6871,104.10057,163,30.687034303059615,104.10041358331668,16.645835015077893,502.4819292835737,0.8960205106442684
2018/10/26 23:58:42,30.68564,104.10119,91,30.68564986358409,104.1012174739883,2.8469619746306747,113.77948343270799,0.10376872942394186
2018/10/26 23:58:57,30.68529,104.1014,91,30.68528760465265,104.10139332783852,0.6913949831693139,157.4300858109089,0.1435787848989652
2018/10/26 23:59:12,30.68465,104.10173,91,30.68463701282195,104.10169830288731,3.3575191472051253,235.62204498319397,0.21489111652222753
2018/10/26 23:59:27,30.68372,104.10204,91,30.68377555138287,104.10217556930444,14.360532781038344,341.7292782671821,0.3116626297017648
2018/10/26 23:59:42,30.68304,104.10258,91,30.683041029200382,104.10258250890082,0.2658181948553261,432.20139018951807,0.3941746592807518
2018/10/26 23:59:57,30.68175,104.10341,91,30.681717006110418,104.103332359825,8.281651454492026,595.9646836828967,0.5435294320341223
2018/10/27 00:00:12,30.67983,104.10452,91,30.679825568088035,104.10451043621818,1.0389159815647415,834.5664094404451,0.7611380656228303
2018/10/27 00:00:27,30.67768,104.10574,717,30.677663523552546,104.10569713710439,4.489925560631258,4.016402421076998,0.33275928935084403
2018/10/27 00:00:42,30.67547,104.10667,92,30.675450581362774,104.10660558700359,6.527648206783923,252.92876468907667,0.5221381637101788
