#,230fe42d36d7ff16684090e634a0c971_20181022013156_20181022013656,230fe42d36d7ff16684090e634a0c971,2018/10/22 01:31:56,2018/10/22 01:36:56,1.9960456935890916 km,14169
2018/10/22 01:31:56,30.67863,104.04867,722,30.678610996612512,104.04865247833547,2.696830177246635,219.9880723038077,0.9297352881974815
2018/10/22 01:32:11,30.6786,104.04872,722,30.678578480704292,104.04870015898842,3.0538476743306964,225.80740271683374,0.9543295163390837
2018/10/22 01:32:26,30.67913,104.0497,497,30.67911159268278,104.04971977509113,2.7867154664166014,97.72144944970655,0.18822292839707522
2018/10/22 01:32:41,30.67989,104.05087,497,30.67986305055022,104.05089118133544,3.6170341788321614,237.69728954469312,0.4578327497401235
2018/10/22 01:32:56,30.68046,104.05197,497,30.680414859029053,104.05199921033119,5.744391046388507,360.1671721875517,0.6937240518165296
2018/10/22 01:33:11,30.68096,104.05279,497,30.680933235108498,104.05281735236494,3.9622301327604252,457.5229943359662,0.8812427393152283
2018/10/22 01:33:26,30.68118,104.05311,497,30.681165100955134,104.0531251322392,2.1997143092307962,496.6514444743774,0.9566087056426221
2018/10/22 01:33:41,30.68156,104.05374,499,30.68157449919526,104.05372800497054,1.9786630316695855,38.88177591764662,0.12660719787255875
2018/10/22 01:33:56,30.68184,104.05424,499,30.681845268263654,104.05423704492412,0.650404249071785,96.24532132935019,0.3133949042775764
2018/10/22 01:34:11,30.6822,104.05505,499,30.682189492613904,104.05505622775799,1.311400905950398,183.4545481307221,0.5973663940917289
2018/10/22 01:34:26,30.68228,104.05524,499,30.68227210001768,104.0552446823419,0.9859770931827362,203.68215840048356,0.663231725483405
2018/10/22 01:34:41,30.68266,104.05616,499,30.682662605219964,104.05615850894304,0.32287790855055026,301.26560097514266,0.9809838325194442
2018/10/22 01:34:56,30.68343,104.05802,500,30.68345258679576,104.05800704308956,2.8005457300296888,191.56154325846828,0.258969263116721
2018/10/22 01:35:11,30.68389,104.06032,500,30.683870143403666,104.06031843788791,2.213003259795062,420.8112922984876,0.5688886632673176
2018/10/22 01:35:26,30.68351,104.06231,500,30.683502985137395,104.06230615719271,0.862246502576423,616.2748564165086,0.8331330116097876
2018/10/22 01:35:41,30.68286,104.06388,626,30.682839713963364,104.06387238804656,2.3702492157790687,44.07806021681763,0.06644329327262975
2018/10/22 01:35:56,30.6824,104.06544,626,30.682388535075887,104.06543446160063,1.380483032127088,201.7043304304955,0.30404922347375535
2018/10/22 01:36:11,30.68179,104.06647,626,30.681772966984102,104.0664521593512,2.549104372475105,321.4552794038699,0.48456187269596046
2018/10/22 01:36:26,30.68149,104.06681,626,30.68147809272154,104.06679509422894,1.9454870974675702,367.85487412085246,0.5545046484067518
2018/10/22 01:36:41,30.68145,104.06687,626,30.681430889141907,104.06684607668616,3.122451601055241,375.0186618901249,0.5653033462023287
2018/10/22 01:36:56,30.68124,104.06706,626,30.68122791964706,104.06704233250525,2.1584577101619646,404.38944871969903,0.6095768871287215
#,2505dcadd227dc0b058d760e6da5754d_20181022031858_20181022032613,2505dcadd227dc0b058d760e6da5754d,2018/10/22 03:18:58,2018/10/22 03:26:13,5.93379073390451 km,9317
2018/10/22 03:18:58,30.68645,104.07695,387,30.686284016623897,104.0768660877679,20.125351299290813,105.81584953865352,0.7168276432742469
2018/10/22 03:19:13,30.68658,104.07647,3,30.68656341610794,104.07652154509489,5.262638821826907,15.376447082160952,0.006779522919435731
2018/10/22 03:19:28,30.68759,104.07686,3,30.687555881575534,104.07697077305536,11.251421854661585,133.9438155505676,0.059056241184301424
2018/10/22 03:19:43,30.68918,104.07758,3,30.68916339375304,104.07763706649487,5.760774970754195,323.70911529397864,0.14272434682989013
2018/10/22 03:19:58,30.69132,104.07792,3,30.691290972660656,104.07803489965495,11.451008885457401,564.6202091943843,0.24894279078622966
2018/10/22 03:20:13,30.69364,104.07866,3,30.69363878469691,104.07874194814876,7.836854077608671,837.1265023295026,0.36909165548354633
2018/10/22 03:20:28,30.69586,104.07866,3,30.695853578961117,104.07880254429352,13.648124893986441,1083.6190610514316,0.47777098448565447
2018/10/22 03:20:43,30.69803,104.07885,3,30.698026813394602,104.07892987771365,7.645586666524537,1325.5882287227007,0.5844559364292874
2018/10/22 03:20:58,30.70046,104.07891,3,30.70047831893323,104.07906692332634,15.141221441393421,1598.8088294044674,0.7049197415259143
2018/10/22 03:21:13,30.70271,104.0785,3,30.70273427816142,104.07871896592323,21.108377527601586,1851.858211090341,0.8164899939855171
2018/10/22 03:21:28,30.70494,104.07815,3,30.70495893322595,104.0782388492378,8.751556709022287,2103.75240687495,0.9275509214201655
2018/10/22 03:21:43,30.70706,104.07747,4,30.707092011567784,104.07762455088478,15.198439231012367,80.03120429886873,0.02958337905577921
2018/10/22 03:21:58,30.70913,104.07689,4,30.709162927955962,104.07702864272898,13.750979087106467,317.2692392083137,0.11727795737257081
