#,f00dfdb8af6f40a066b16a8eabee9c28_20181026091617_20181026092217,f00dfdb8af6f40a066b16a8eabee9c28,2018/10/26 09:16:17,2018/10/26 09:22:17,3.1797100626473895 km,14559
2018/10/26 09:16:17,30.68456,104.09679,24,30.684517333903393,104.09686200651652,8.361904872088454,29.36105099687844,0.11250419502559182
2018/10/26 09:16:32,30.68544,104.09751,24,30.685403340902603,104.09757186910247,7.184615432911334,149.00223127990546,0.570939238140523
2018/10/26 09:16:47,30.68694,104.09871,25,30.68693272635615,104.09872283092916,1.4695404591822856,90.76720003894809,0.05509328970767787
2018/10/26 09:17:02,30.68744,104.0991,25,30.68743538158638,104.09910814708357,0.9330889539872552,157.7119061213889,0.09572695566864893
2018/10/26 09:17:17,30.688,104.09951,25,30.68798584425798,104.09953461975881,2.8319580596822944,231.2620806620933,0.14036996627471082
2018/10/26 09:17:32,30.68837,104.09977,25,30.68834508673025,104.09981355630376,5.0021236619921305,279.29458675018935,0.16952442705086967
2018/10/26 09:17:47,30.68864,104.09996,25,30.688607619384275,104.10001661158046,6.501415006106631,314.35455158099813,0.1908048983966412
2018/10/26 09:18:02,30.68937,104.10052,25,30.68934058061521,104.10057275985332,6.012764414592339,411.67308401575065,0.24987467359135043
2018/10/26 09:18:17,30.69081,104.10168,25,30.69078674815358,104.10171893022387,4.532324109149403,606.2969181931076,0.3680061933005756
2018/10/26 09:18:32,30.69222,104.10281,25,30.692192965264663,104.10285527058893,5.270173573894012,796.7072419707806,0.4835802236409926
2018/10/26 09:18:47,30.6938,104.10408,25,30.693770233014227,104.10412983409427,5.801814603214531,1010.2777846090778,0.6132118942615337
2018/10/26 09:19:02,30.69536,104.10532,25,30.69532689943867,104.10539363323467,7.94454345333118,1221.4031634388718,0.7413594151228358
2018/10/26 09:19:17,30.6972,104.10526,25,30.697251947409843,104.10535580523279,10.829462080126797,1447.1161228012272,0.8783612115381886
2018/10/26 09:19:32,30.69881,104.10427,15,30.698846162764863,104.10434790312948,8.464618553170974,1.4484851748085124,0.0037619775226638962
2018/10/26 09:19:47,30.7002,104.10339,15,30.700238520042536,104.10346893120477,8.67749030156139,177.6141011180157,0.46129588879117106
2018/10/26 09:20:02,30.7017,104.10248,15,30.701708947846008,104.10249833425628,2.0156161638652024,365.61768778185933,0.9495751473642338
2018/10/26 09:20:17,30.7028,104.10189,16,30.702796609847912,104.10188149847622,0.8959793531436027,115.18486906853943,0.746754591159411
2018/10/26 09:20:32,30.70411,104.10109,17,30.704114749885516,104.1010997812784,1.0740036100943586,125.51750291382362,0.1463660548208655
2018/10/26 09:20:47,30.7049,104.10051,17,30.704905690803542,104.10051957341325,1.1127266226549588,229.6054533632391,0.2677430923494922
2018/10/26 09:21:02,30.70513,104.10034,17,30.70513484062494,104.10035192137642,1.2604624946530938,259.7867600952504,0.3029375368942968
2018/10/26 09:21:17,30.70565,104.10002,17,30.70566625784213,104.10006003936583,4.233396104432047,325.1355951686526,0.37914086276352016
2018/10/26 09:21:32,30.70638,104.09958,17,30.706404063872313,104.0996346163816,5.867275640520739,416.7162686853432,0.4859331552271353
2018/10/26 09:21:47,30.707,104.0992,17,30.70702772572323,104.09926292438762,6.759814481836495,494.63888772370314,0.5767987800618205
2018/10/26 09:22:02,30.70809,104.09855,17,30.708117857952175,104.09861322387874,6.791940857527457,630.8437899997975,0.7356274193401269
2018/10/26 09:22:17,30.70931,104.09783,17,30.709340631433264,104.09787110716346,5.200541860920769,784.3410549300229,0.9146206957523837
#,67efa7f82ebee9f8e9ded1f48c884700_20181020042630_20181020043200,67efa7f82ebee9f8e9ded1f48c884700,2018/10/20 04:26:30,2018/10/20 04:32:00,1.842229131880129 km,8590
2018/10/20 04:26:30,30.70824,104.07341,850,30.70824500135142,104.07341925895732,1.045384856792457,406.29846051966024,0.8716174460154015
2018/10/20 04:26:45,30.70868,104.07334,851,30.7086802809402,104.07334003057021,0.031375582409765956,24.354883946923948,0.1338489615221042
2018/10/20 04:27:00,30.70861,104.0745,851,30.708586644649447,104.07449744353401,2.6084752880643958,135.49556750510277,0.744653148047407
2018/10/20 04:27:15,30.70845,104.07593,852,30.7084751344107,104.07593258622555,2.8057383086756666,91.30101310990061,0.4113142460222404
2018/10/20 04:27:30,30.70835,104.07709,852,30.70839219797207,104.0770933413795,4.7030682631121286,202.6596456227069,0.9129887664893719
2018/10/20 04:27:45,30.70871,104.07785,78,30.708749228017012,104.07775367684803,10.189594714070394,46.211157873353315,0.11465802284793947
2018/10/20 04:28:00,30.7094,104.07805,78,30.70940032923629,104.07804870142364,0.12943188834642524,124.04638669502721,0.30778093634576736
2018/10/20 04:28:15,30.71021,104.0782,78,30.71020805151287,104.07822521605448,2.420402455005273,215.62058111166178,0.5349926436239045
2018/10/20 04:28:30,30.71119,104.07823,78,30.71118793715988,104.07818616967782,4.196463478647155,324.72171325895727,0.8056917708079455
2018/10/20 04:28:45,30.71183,104.07836,183,30.7118916,104.0781539,20.859731999255597,0.0,0.0
2018/10/20 04:29:00,30.71185,104.07932,77,30.711858203607388,104.07932035180173,0.9128205614481707,714.4364788831984,0.8649224389173071
2018/10/20 04:29:15,30.71187,104.08055,77,30.71188163536184,104.08054807220859,1.3068551942887292,596.6230551544306,0.7222932804118898
2018/10/20 04:29:30,30.71204,104.08148,77,30.71207000448054,104.08147171991938,3.42896770821519,505.87233427890635,0.6124272011267714
2018/10/20 04:29:45,30.71231,104.08264,77,30.712294825874345,104.08264244899607,1.7034536263425337,391.1461994157603,0.4735356253095588
2018/10/20 04:30:00,30.71216,104.08381,77,30.71213938130113,104.08379706596878,2.6048717914185193,276.93181374734405,0.33526359143162615
2018/10/20 04:30:15,30.71177,104.08488,77,30.711756155416264,104.08487774458868,1.55447597952757,164.012000944213,0.1985588139202063
2018/10/20 04:30:30,30.71161,104.08587,77,30.711649502549516,104.08587556454889,4.424585042566633,67.88417427682877,0.08218301740580826
2018/10/20 04:30:45,30.71152,104.0867,184,30.7115761,104.0865805,13.016345857810567,136.3654525697456,1.0
2018/10/20 04:31:00,30.71132,104.08764,1228,30.711349595406546,104.0876841074977,5.348849117984102,12.680899115175283,0.03553853028466114
2018/10/20 04:31:15,30.71108,104.08786,1228,30.711108699934364,104.0879027712604,5.186890387787373,46.65884223682354,0.1307625478934866
2018/10/20 04:31:30,30.71091,104.08802,1228,30.71093632801479,104.08805923535739,4.758143351935897,70.97166130092222,0.19889981866326625
2018/10/20 04:31:45,30.71071,104.08815,1228,30.71075782136025,104.08822126802822,8.642713972828437,96.14979351583912,0.26946215072694646
2018/10/20 04:32:00,30.71067,104.08819,1228,30.71071628204197,104.08825897377484,8.36450050167927,102.00886303938202,0.2858823365364198
#,2a22845b5260424c53641346ce5fa475_20181023012326_20181023012926,2a22845b5260424c53641346ce5fa475,2018/10/23 01:23:26,2018/10/23 01:29:26,4.658118493698212 km,8901
2018/10/23 01:23:26,30.65529,104.11245,49,30.655289813390294,104.11247294114325,2.194547210549061,12.555974736017605,0.024984022815916225
2018/10/23 01:23:41,30.65669,104.11247,49,30.656689894923844,104.11248648498498,1.5769017834025671,168.24362340687154,0.33477309521593496
2018/10/23 01:23:56,30.65962,104.1125,49,30.659618293511016,104.11256192472968,5.926221307827826,493.9707834842273,0.9829087414108862
2018/10/23 01:24:11,30.66186,104.11235,50,30.661878097008834,104.11243378283831,8.262541090133585,243.67585714750646,0.6461738295382518
2018/10/23 01:24:26,30.66383,104.11158,51,30.66385917703469,104.11167391918455,9.551014657776433,98.63211356745144,0.46967151037597005
2018/10/23 01:24:41,30.66585,104.11078,52,30.665870900380277,104.11084946188198,7.038445313600817,107.30575833518873,0.2085108131035728
2018/10/23 01:24:56,30.66809,104.1099,52,30.668105793564475,104.10995269045083,5.336700621874959,370.2047967266102,0.7193621701007535
2018/10/23 01:25:11,30.67019,104.10905,53,30.670206401943258,104.10910528574468,5.593278346446369,102.8147087785704,0.3119567703354671
2018/10/23 01:25:26,30.67192,104.10836,53,30.671935412764064,104.10841195363966,5.256061377840338,306.186284340593,0.9290196463000331
2018/10/23 01:25:41,30.67292,104.10796,154,30.67293583013352,104.10801388191791,5.4455075363901075,94.18219648606238,0.5912298987509055
2018/10/23 01:25:56,30.67398,104.10753,54,30.673999573152905,104.10759825368413,6.880860781008722,48.08933445931054,0.5819478234377529
2018/10/23 01:26:11,30.67526,104.10702,7,30.675283475029474,104.10710222285154,8.28538281238632,115.89312219174961,0.28791205208750076
2018/10/23 01:26:26,30.67724,104.10622,7,30.6772627329893,104.10629470818677,7.578623946429468,349.13799834172136,0.8673598196618737
2018/10/23 01:26:41,30.67967,104.10492,9,30.67972310786218,104.1050407899302,12.97327526270707,234.39619658725366,0.3874060199826919
2018/10/23 01:26:56,30.68173,104.10376,9,30.68176889248082,104.10384954588687,9.59329855577472,488.81080143868326,0.8078981223546352
2018/10/23 01:27:11,30.68346,104.10302,10,30.683429027056402,104.10294108121417,8.29553949180567,87.8314774014242,0.19347489399464832
2018/10/23 01:27:26,30.68523,104.10202,10,30.68521060777708,104.10197058943118,5.19371910854958,306.60019800517233,0.6753779233005026
2018/10/23 01:27:41,30.68683,104.10116,155,30.686765281836415,104.10100848086608,16.17765136083337,50.001563403991256,0.08517919687936082
2018/10/23 01:27:56,30.68844,104.1,155,30.68843649225458,104.09999521031352,0.6015823195642621,259.89024843016733,0.442731009412641
2018/10/23 01:28:11,30.68893,104.09816,155,30.688936806920896,104.09816456762286,0.8738745968949575,448.16636498173915,0.7634651486605287
2018/10/23 01:28:26,30.6898,104.09629,56,30.6898452754508,104.09632032969512,5.810011675023057,19.37471240085354,0.07264776908262673
2018/10/23 01:28:41,30.69065,104.09465,56,30.690712278107235,104.09469181286168,7.996327378257289,202.61943856678388,0.7597454806091839
2018/10/23 01:28:56,30.69103,104.09393,156,30.691074169418346,104.09396087710809,5.730547731652697,0.3818828307817924,0.0023121025458760136
2018/10/23 01:29:11,30.69127,104.09342,156,30.6913315330061,104.09346301421327,7.983242961060347,55.92705030173614,0.33860929312076643
2018/10/23 01:29:26,30.69142,104.09316,156,30.69147007653746,104.09319500550161,6.4968800118838965,85.82798588717267,0.5196439553747122
#,790b0ac528c44124c1cf61f12a71251b_20181023053935_20181023054435,790b0ac528c44124c1cf61f12a71251b,2018/10/23 05:39:35,2018/10/23 05:44:35,3.953960996908033 km,16465
2018/10/23 05:39:35,30.72494,104.06717,408,30.724933860164693,104.06719017179131,2.045453886062431,152.56413915946627,0.5000645224713217
