#,5738e845b5848476a118fd9a7d98d21c_20181024103352_20181024104007,5738e845b5848476a118fd9a7d98d21c,2018/10/24 10:33:52,2018/10/24 10:40:07,3.8602658402939536 km,11681
2018/10/24 10:33:52,30.65807,104.11252,49,30.658070433199253,104.11250428039327,1.5043967362431605,321.76803618831957,0.6402577359845256
2018/10/24 10:34:07,30.66003,104.11253,50,30.66002999782007,104.11256482835448,3.33136421705615,37.194511872549974,0.0986315199865812
2018/10/24 10:34:22,30.66218,104.11218,50,30.66221832562523,104.11232083813195,14.129016728944364,283.03767202895824,0.7505525519823342
2018/10/24 10:34:37,30.66419,104.11143,51,30.66421886092028,104.11152290176527,9.44751655169432,141.15558609427364,0.6721619857975007
2018/10/24 10:34:52,30.66601,104.11068,52,30.66604026511985,104.11078058590307,10.19216385726859,127.25722737977466,0.24727944115895237
2018/10/24 10:35:07,30.66783,104.1099,52,30.667873946144354,104.11004661802085,14.850041244611047,342.9041175822092,0.6663129498632216
2018/10/24 10:35:22,30.66942,104.10926,53,30.66946258685656,104.10940355506352,14.523529103032109,15.32476938224731,0.04649787583328886
2018/10/24 10:35:37,30.67111,104.10859,53,30.671150549276526,104.10872668333795,13.828132972317537,213.8682726663923,0.6489115848387124
2018/10/24 10:35:52,30.67273,104.10796,154,30.6727656820955,104.10808145417111,12.274621219385438,74.18929814479827,0.4657242331042991
2018/10/24 10:36:07,30.67396,104.10743,54,30.67400738207965,104.1075952264789,16.65698225860618,49.00464175192538,0.5930243145704094
2018/10/24 10:36:22,30.67519,104.10692,7,30.67524613951224,104.10711663268486,19.814170842175795,111.51884320575874,0.27704507727965905
2018/10/24 10:36:37,30.67658,104.10633,7,30.676646407333614,104.106548238663,22.13889596242666,276.44299008309264,0.6867643830350952
2018/10/24 10:36:52,30.67839,104.10558,9,30.678444158501613,104.10575486970752,17.774532783164084,76.43649648493783,0.1263329325125281
2018/10/24 10:37:07,30.68037,104.1045,9,30.68042627699717,104.10463230340523,14.11521116270573,321.80210370109785,0.5318690065454722
2018/10/24 10:37:22,30.68214,104.1035,9,30.682186680018546,104.10361856825205,12.470174602704963,540.2593872979411,0.8929314640712249
2018/10/24 10:37:37,30.68373,104.10262,10,30.68378287795961,104.10274862360025,13.633059861796504,131.271216797589,0.2891638112653472
