#,0b60984ed78a3ff0557d84a508ed457f_20181020055758_20181020060343,0b60984ed78a3ff0557d84a508ed457f,2018/10/20 05:57:58,2018/10/20 06:03:43,5.788877625722789 km,5073
2018/10/20 05:57:58,30.71795,104.12649,305,30.71800427091133,104.12650864108845,6.292257830692602,39.52670556069793,0.3519965045882041
2018/10/20 05:58:13,30.71863,104.12294,306,30.718655291223072,104.12294549708162,2.860932535102533,153.44750627471768,0.8642730093192378
2018/10/20 05:58:28,30.71918,104.11949,307,30.719209470364948,104.11949640233289,3.333620408943149,311.3192951919182,0.6545826730778074
2018/10/20 05:58:43,30.71967,104.11632,308,30.719706952016846,104.11632763896873,4.173264990204386,143.64089950192093,0.7970806849054287
2018/10/20 05:58:58,30.72014,104.1127,309,30.720149635741155,104.11270154499455,1.0815777723390143,313.5587353283987,0.9737945928385002
2018/10/20 05:59:13,30.72052,104.10919,216,30.72056768312027,104.10919771959367,5.35323232084168,229.3133563306889,0.5481562440445887
2018/10/20 05:59:28,30.72089,104.10598,217,30.72096131176234,104.1059923200379,8.016493699404332,120.49766268380334,0.4521781259960882
2018/10/20 05:59:43,30.72128,104.10252,734,30.72134012442831,104.10252626050708,6.712271406901102,88.07771838434479,0.7561502846340997
2018/10/20 05:59:58,30.7214,104.09935,629,30.72148886179799,104.0993549824863,9.892466610177532,166.63642294735604,0.8975348391308522
2018/10/20 06:00:13,30.72155,104.09626,220,30.721629564494467,104.09626342999367,8.853253639788809,81.5530534328235,0.9877998004959366
2018/10/20 06:00:28,30.7217,104.09296,221,30.721768342068767,104.0929638905514,7.608396351114273,314.77252292954705,0.5773233585280447
2018/10/20 06:00:43,30.72187,104.08977,222,30.721928891954356,104.08977604837663,6.573968781943269,74.83573449458144,0.9501116421013471
2018/10/20 06:00:58,30.72234,104.08654,389,30.722442047268856,104.08656904458968,11.68186690766308,69.265638445239,0.7009816032511043
2018/10/20 06:01:13,30.72318,104.08337,225,30.723250344821054,104.08339503936011,8.179997208171736,30.494859129476424,0.0700648095372957
2018/10/20 06:01:28,30.72397,104.08052,225,30.724003477742997,104.08053191114728,3.892784168048214,316.70138674157397,0.7276512492821208
2018/10/20 06:01:43,30.72465,104.07804,390,30.724666677159497,104.07804609732378,1.9438494185579533,130.25785816636792,0.749151961039497
2018/10/20 06:01:58,30.72514,104.07611,226,30.725175535165988,104.07612263848273,4.131885690490702,129.43992380543395,0.3846734975376849
2018/10/20 06:02:13,30.72555,104.0746,226,30.725573616658718,104.07460839945773,2.746046729609436,280.7975470457008,0.8344826800457203
2018/10/20 06:02:28,30.72587,104.07331,473,30.72589853066599,104.07331941398466,3.2976172929059633,72.70775529068639,0.8811391931209448
2018/10/20 06:02:43,30.72606,104.0721,474,30.726143499727073,104.0721164355563,9.416729172806159,9.797596318051134,0.3056076828597619
2018/10/20 06:02:58,30.7262,104.07097,228,30.726307169129086,104.07099109218376,12.086022113394948,86.83325028623351,0.5736203993568207
2018/10/20 06:03:13,30.7263,104.07016,630,30.726422534249586,104.07018135139526,13.777206200236114,13.912839676383188,0.11006094821870172
2018/10/20 06:03:28,30.72643,104.06913,630,30.72655509565578,104.0691517963884,14.065180103492004,113.42073553642123,0.8972426902892535
2018/10/20 06:03:43,30.72672,104.06702,230,30.726824909664863,104.06703574618003,11.762132848378544,18.172225758385075,0.03944485792490527
#,c8375a97176d8d2e69e8bb682c011700_20181019172240_20181019172910,c8375a97176d8d2e69e8bb682c011700,2018/10/19 17:22:40,2018/10/19 17:29:10,4.974589116526422 km,4321
