#,76465aeb96a6d0edc6fe398c4d6c33f4_20181024033020_20181024033920,76465aeb96a6d0edc6fe398c4d6c33f4,2018/10/24 03:30:20,2018/10/24 03:39:20,7.17834708188803 km,9771
2018/10/24 03:30:20,30.67715,104.09092,20,30.677180370275355,104.09087042275081,5.820990247730784,78.35613220195128,0.46291712339772584
2018/10/24 03:30:35,30.67859,104.09207,21,30.678607550954354,104.09204108164752,3.3847969217352705,32.27458624284666,0.208980719707189
2018/10/24 03:30:50,30.68008,104.09325,22,30.680091786576064,104.09323058240551,2.2728546303738995,16.84727409132815,0.037218057260988084
2018/10/24 03:31:05,30.68156,104.09446,22,30.681569957154355,104.09444360669185,1.9192446629075104,218.02479270925235,0.48164819871630116
2018/10/24 03:31:20,30.68327,104.09583,22,30.68326647326231,104.09583581086054,0.680122806413876,448.91765487233795,0.9917238179859164
2018/10/24 03:31:35,30.68429,104.09667,23,30.684286157127453,104.09667610670604,0.723607741976179,63.6094110396464,0.9710920044353508
2018/10/24 03:31:50,30.68522,104.09746,24,30.685234072631225,104.0974362525521,2.757804508017623,126.14526559790686,0.4833570693327981
2018/10/24 03:32:05,30.68629,104.09834,274,30.68630937131215,104.09831084247186,3.523304489839297,11.096429087649474,0.04376280535072627
2018/10/24 03:32:20,30.68729,104.09912,274,30.687294409267118,104.09911220632044,0.8920756541769265,144.862896005956,0.5713195362557898
2018/10/24 03:32:35,30.6879,104.09955,274,30.68788064906439,104.09958618377907,4.0745100413645,224.54782912326016,0.8855860619869893
2018/10/24 03:32:50,30.68823,104.09985,148,30.688234292979182,104.09984197716422,0.9035579553214421,17.299371592038632,0.5678976714292726
2018/10/24 03:33:05,30.68863,104.09931,55,30.688619406684086,104.09930335701513,1.3382863174963042,39.5931857587271,0.13449140154436157
2018/10/24 03:33:20,30.68879,104.09857,55,30.688813224909467,104.09858194543635,2.8238312314886493,113.37606208196108,0.3851194390848561
2018/10/24 03:33:35,30.68902,104.09807,55,30.689027194590363,104.09807511033745,0.937440783798458,167.46529287540028,0.568851470707561
2018/10/24 03:33:50,30.68928,104.09752,55,30.689308255309243,104.09754007041526,3.6816371265514727,227.41723279206525,0.7724981404610396
2018/10/24 03:34:05,30.6898,104.09635,56,30.689822958274977,104.09636537957216,2.946140285564446,14.403323916241032,0.05400696166428031
2018/10/24 03:34:20,30.69077,104.09455,56,30.690779515702697,104.09455638809038,1.2217570304107646,217.5721804178935,0.8158125496152603
2018/10/24 03:34:35,30.69185,104.09234,58,30.691887484782395,104.09236506485637,4.808051416478857,12.600113700923648,0.021319727036071316
2018/10/24 03:34:50,30.69311,104.08975,58,30.693150705719056,104.08977685953965,5.204145271828919,297.16470829420905,0.5028105790126223
2018/10/24 03:35:05,30.69425,104.08736,58,30.69429580727821,104.08739019596878,5.854946070199736,558.5398585181921,0.9450642752137103
2018/10/24 03:35:20,30.69536,104.08505,60,30.695489123118072,104.085131794617,16.349737727496407,205.0724409245352,0.2084203690917229
2018/10/24 03:35:35,30.69663,104.08241,60,30.696716524625884,104.08244645539276,10.233068880942387,495.9845756576101,0.5040818154614988
2018/10/24 03:35:50,30.69699,104.08048,60,30.69705308207353,104.0804813502602,7.015604212034447,689.0831601678827,0.7003328478931571
2018/10/24 03:36:05,30.69723,104.07897,3,30.697232596495823,104.0788910298335,7.556178105238041,1237.1964096227655,0.5454837109030243
2018/10/24 03:36:20,30.6988,104.07904,3,30.698802183672967,104.07895806685333,7.837597589732757,1411.8478795942244,0.6224880824108177
2018/10/24 03:36:35,30.70024,104.07906,3,30.70023992679038,104.07906246670402,0.23598474507109374,1572.2603813916273,0.6932144489562603
2018/10/24 03:36:50,30.70263,104.07876,3,30.702627230389513,104.07873502022656,2.4080587672469016,1839.8564679459607,0.811198388435435
2018/10/24 03:37:05,30.70527,104.07816,3,30.705267829315616,104.07814981144416,1.003547316798107,2139.1392704426326,0.9431530986540974
2018/10/24 03:37:20,30.70807,104.07738,4,30.708064230140394,104.07735214208269,2.7394973821094197,191.22987834278558,0.07068775270054428
2018/10/24 03:37:35,30.71058,104.07643,4,30.71056639607293,104.07640029753047,3.217367686954828,485.0856909620752,0.17931098245973154
2018/10/24 03:37:50,30.71236,104.07451,4,30.7123724106106,104.07452204246553,1.7971561914846905,756.438850166893,0.27961615013859403
2018/10/24 03:38:05,30.71427,104.07226,4,30.714304219334398,104.07232545501067,7.323399203415804,1058.0361394772096,0.3911010017040318
2018/10/24 03:38:20,30.71656,104.07129,4,30.716570719115275,104.07136596816889,7.3593334895228475,1328.5391802626632,0.4910919247621532
2018/10/24 03:38:35,30.71898,104.07145,4,30.71897191368583,104.07152133000781,6.877645922534892,1596.989851163878,0.5903241932832097
2018/10/24 03:38:50,30.7213,104.07184,4,30.721295478367875,104.0718784650116,3.71109596776988,1857.6059655543434,0.6866604332236405
2018/10/24 03:39:05,30.72372,104.07225,4,30.723722623350728,104.07223218690233,1.7275215258982795,2129.8074254988587,0.7872791736214896
2018/10/24 03:39:20,30.72611,104.07257,4,30.726105584907284,104.07264119570263,6.8229595092225725,2397.796050332223,0.8863406477119711
#,7b088bd4a3fe84c02a6044ff0e618047_20181024082431_20181024083016,7b088bd4a3fe84c02a6044ff0e618047,2018/10/24 08:24:31,2018/10/24 08:30:16,4.215780415214176 km,11962
2018/10/24 08:24:31,30.70638,104.11216,None,None,None,None,None,None
2018/10/24 08:24:46,30.7064,104.10979,None,None,None,None,None,None
2018/10/24 08:25:01,30.70639,104.10713,None,None,None,None,None,None
2018/10/24 08:25:16,30.70636,104.10448,None,None,None,None,None,None
2018/10/24 08:25:31,30.70634,104.10217,None,None,None,None,None,None
2018/10/24 08:25:46,30.70547,104.10079,None,None,None,None,None,None
2018/10/24 08:26:01,30.70372,104.10108,82,30.703607478108864,104.10084082302163,26.066344722933458,322.79401222351635,0.9001513171376435
2018/10/24 08:26:16,30.70189,104.10215,83,30.70192136722856,104.10220217705523,6.087006175674982,192.89565045640558,0.9363971433930826
2018/10/24 08:26:31,30.70026,104.10319,84,30.700305671052092,104.10328357170648,10.287360965609457,194.23634500690397,0.500239583448044
