#,b79f8e5d3ecbbe635b616194bc4523ea_20181020064651_20181020065321,b79f8e5d3ecbbe635b616194bc4523ea,2018/10/20 06:46:51,2018/10/20 06:53:21,6.05356753298097 km,17646
2018/10/20 06:46:51,30.72699,104.06404,233,30.726908153677847,104.06402761685783,9.177555843625557,155.86310617707423,0.33219258807610735
2018/10/20 06:47:06,30.72678,104.06575,233,30.726716700456677,104.06574042120388,7.097898220781229,320.9594137248265,0.6840639900472028
2018/10/20 06:47:21,30.72657,104.06748,348,30.72652009044942,104.06747135525656,5.610874777796314,18.656623547600702,0.13591601145255094
2018/10/20 06:47:36,30.72638,104.069,234,30.726325652683354,104.06899058961925,6.109730028082319,28.207708543035515,0.20441865953918265
2018/10/20 06:47:51,30.72615,104.07072,235,30.726103200801745,104.07071165360371,5.2646397855342,56.575917532081554,0.2867204288392211
2018/10/20 06:48:06,30.72577,104.07307,236,30.725732183348452,104.07305972484635,4.318202912288211,87.61852330113445,0.8867720503487216
2018/10/20 06:48:21,30.72525,104.07514,5,30.725190123457484,104.07511835911657,6.9719187188556955,194.6407203420732,0.37238157623176854
2018/10/20 06:48:36,30.72468,104.0773,5,30.724614042419255,104.07727616316036,7.679934660364851,410.6162123136576,0.785580284017406
2018/10/20 06:48:51,30.72398,104.07972,6,30.723984389836943,104.07972148134418,0.508251145368625,131.93717951630492,0.7613029443415913
2018/10/20 06:49:06,30.72326,104.08238,237,30.723281442888045,104.0823877144939,2.4957715777754848,225.21497255186094,0.3809869355473607
2018/10/20 06:49:21,30.7225,104.08528,237,30.722510341297532,104.08528372086788,1.203651675440797,515.015037083921,0.8712298232935228
2018/10/20 06:49:36,30.72191,104.08835,428,30.72187686604171,104.08834309923003,3.742918431878249,100.28474985319558,0.6754521772165025
2018/10/20 06:49:51,30.72164,104.09166,240,30.7216078457092,104.0916578994796,3.5810324694959546,126.05185942668452,0.9157678512974646
2018/10/20 06:50:06,30.72151,104.09479,241,30.721474785213097,104.09478776888312,3.92151477231443,62.59598996567865,0.2018112573360157
2018/10/20 06:50:21,30.72135,104.09844,520,30.72132097563313,104.09843879292927,3.229428724062438,101.85833828865853,0.7505588309067786
2018/10/20 06:50:36,30.72122,104.10174,243,30.72115402315907,104.10173418484342,7.357329240967939,62.36789763726484,0.29510319508114113
2018/10/20 06:50:51,30.72097,104.10454,244,30.720903635476922,104.10452979411701,7.443617242271981,6.247610465798892,0.023596640946890863
2018/10/20 06:51:06,30.72081,104.10588,244,30.720751198596847,104.10587095537622,6.595341270810433,135.56583147882236,0.5120194781003264
2018/10/20 06:51:21,30.72062,104.10739,1382,30.720577655186357,104.1073823640031,4.764777216828101,5.548977863668383,0.5580155772613152
2018/10/20 06:51:36,30.72039,104.10948,245,30.720314124435856,104.10946774884042,8.517879531800416,100.43999066943267,0.20155048429890562
2018/10/20 06:51:51,30.72006,104.11207,245,30.720004705887717,104.11206106901088,6.207421373622685,350.7151946338828,0.7037716437279243
2018/10/20 06:52:06,30.71968,104.11529,246,30.71962607816066,104.1152815361346,6.050185206472899,163.0946200176999,0.7147294502897091
2018/10/20 06:52:21,30.7193,104.11786,247,30.719260133533187,104.11785110642933,4.513740726715288,86.7831485705329,0.211370723088463
2018/10/20 06:52:36,30.71891,104.12023,247,30.718869501919148,104.12022096443931,4.585273240224063,317.4502747742616,0.7731880581531533
2018/10/20 06:52:51,30.71858,104.12232,248,30.718525480037073,104.12230783748005,6.172832823832836,110.00173644218091,0.7636061851534458
2018/10/20 06:53:06,30.71826,104.12425,249,30.718207233023897,104.12423822872456,5.974354431582337,153.84078318063672,0.8520827899133909
2018/10/20 06:53:21,30.7179,104.12626,250,30.717843858521885,104.12623699230686,6.618766283775666,13.833911372874995,0.12116477413689788
#,9ffea6d23427e3c4b7d68a196b10edf9_20181028112014_20181028112529,9ffea6d23427e3c4b7d68a196b10edf9,2018/10/28 11:20:14,2018/10/28 11:25:29,1.548038051285797 km,11201
2018/10/28 11:20:14,30.69704,104.04799,863,30.697032226893256,104.04799055635635,0.8659666496764394,657.0974370185743,0.9165718978294054
2018/10/28 11:20:29,30.69701,104.04744,863,30.697003129840603,104.04744049160655,0.7653726570154811,709.7909154386355,0.9900729629649602
2018/10/28 11:20:44,30.69709,104.04704,672,30.697190020302916,104.04723117526284,21.396679447448008,24.837286762039618,0.041619381259363916
2018/10/28 11:20:59,30.69791,104.04663,672,30.697945021576984,104.04669693521068,7.491579246074772,123.10858198284467,0.20629076995940426
2018/10/28 11:21:14,30.69881,104.04598,672,30.69885004520404,104.0460565391129,8.566342350459154,240.90657838110704,0.40368269004551977
