#,96994a85ffa05c43fa317a7aef64c6b0_20181020033825_20181020034455,96994a85ffa05c43fa317a7aef64c6b0,2018/10/20 03:38:25,2018/10/20 03:44:55,5.298721392908512 km,13128
2018/10/20 03:38:25,30.65808,104.11251,49,30.658080147651486,104.11250464217214,0.5127544293681259,322.84878964128205,0.6424082316246402
2018/10/20 03:38:40,30.66019,104.11251,50,30.660189996571614,104.11256484191715,5.245671255525065,54.98558585495204,0.1458094658913659
2018/10/20 03:38:55,30.66211,104.11231,50,30.66212253603937,104.11235606717554,4.621506696715678,271.866049254389,0.7209279090041407
2018/10/20 03:39:10,30.66372,104.11167,51,30.663737136090035,104.11172515947985,5.609399456063547,84.20387127555246,0.4009663584309863
2018/10/20 03:39:25,30.66546,104.11096,52,30.665475164014907,104.1110103969717,5.106654078302905,60.68729229290584,0.11792430208191705
2018/10/20 03:39:40,30.66736,104.11021,52,30.66737198254831,104.11024997685395,4.04903604326425,283.7964824599469,0.5514581531478936
2018/10/20 03:39:55,30.66946,104.10937,53,30.669469171280507,104.10940091471421,3.127660474305427,16.099250965290306,0.048847780591087006
2018/10/20 03:40:10,30.67188,104.10837,53,30.67189701412711,104.10842735146566,5.802153212223634,301.6697226523379,0.9153156538068633
2018/10/20 03:40:25,30.67413,104.10746,54,30.67415263165203,104.1075389190915,7.956060657175077,66.02977037841264,0.7990520473167462
2018/10/20 03:40:40,30.67643,104.10656,7,30.67645089422047,104.10662866454211,6.965599811569143,253.38239883808387,0.6294752012257007
2018/10/20 03:40:55,30.67858,104.10554,9,30.6786233144538,104.10567985594243,14.215553809851226,97.61005246236962,0.16132822326181345
2018/10/20 03:41:10,30.68061,104.10436,9,30.680666953409247,104.10449389371814,14.2848478199559,351.6584844326387,0.5812151213660194
2018/10/20 03:41:25,30.68246,104.10333,9,30.682506571000054,104.10344829130563,12.441013923764201,579.3796517971819,0.9575887673508003
2018/10/20 03:41:40,30.68478,104.10201,10,30.684843140112427,104.1021665953812,16.538826264303125,261.64541835795296,0.576351680270945
2018/10/20 03:41:55,30.68703,104.1008,155,30.687049045981848,104.10084458866868,4.760752602714959,85.23247331672569,0.14519613249894364
2018/10/20 03:42:10,30.68854,104.09887,155,30.688650465276655,104.09890539215947,12.740891488786756,370.01106030438405,0.6303251900058067
2018/10/20 03:42:25,30.68981,104.0963,56,30.689844047609178,104.09632280823965,4.369188777144976,19.101197631506714,0.07162219319829409
2018/10/20 03:42:40,30.69118,104.09362,156,30.69123169917078,104.09365614006565,6.707416970195003,34.3805532736041,0.20815642481174354
2018/10/20 03:42:55,30.6918,104.09248,156,30.691823042617447,104.092495400572,2.9552553868711446,163.39122461532165,0.9892491517188591
2018/10/20 03:43:10,30.69229,104.09149,58,30.69230872669708,104.09150235559405,2.394121393825962,107.46244562013939,0.1818293121499438
2018/10/20 03:43:25,30.69266,104.09077,58,30.69266460761241,104.0907730368115,0.588909369585911,187.64442368301604,0.31749934863441437
2018/10/20 03:43:40,30.69309,104.0899,58,30.693090467979292,104.08990030677477,0.0597351503457979,283.5928730942941,0.47984667339171344
2018/10/20 03:43:55,30.69348,104.08908,58,30.69347609555236,104.08907749104884,0.496027301281612,373.236539373251,0.6315261376365428
2018/10/20 03:44:10,30.69395,104.08815,58,30.693931410372247,104.088137743315,2.3761882021665452,476.3756476900752,0.8060402482431237
2018/10/20 03:44:25,30.69464,104.08714,59,30.69461130446321,104.08720205523146,6.7370478241314435,21.653067958601525,0.04857978039970598
