#,d51e0c73fda88453e7814ccc692ee187_20181027061316_20181027062016,d51e0c73fda88453e7814ccc692ee187,2018/10/27 06:13:16,2018/10/27 06:20:16,3.8263230199523988 km,18535
2018/10/27 06:13:16,30.68204,104.094,1273,30.682111652349985,104.09404688338566,9.142226277229835,132.65131016621493,0.7169695081688201
2018/10/27 06:13:31,30.68183,104.0945,1273,30.6818807,104.0945241,6.090477385727739,185.01666898640323,1.0
2018/10/27 06:13:46,30.68255,104.09525,101,30.68258926710243,104.09518461020689,7.62668647066233,256.8606820768101,0.20314012381968527
2018/10/27 06:14:01,30.68362,104.09612,287,30.68362019807434,104.09611966590346,0.038804950851894206,44.04365992377885,0.6148881911088876
2018/10/27 06:14:16,30.68435,104.09672,24,30.68434680996573,104.09672538393512,0.6252141575397773,6.334459649977338,0.024272063146464316
2018/10/27 06:14:31,30.68461,104.09692,24,30.684603471469078,104.09693101932925,1.2795934845494155,40.99257735645371,0.15707329134786222
2018/10/27 06:14:46,30.68574,104.09785,24,30.685743375957358,104.09784430280051,0.6616053949881311,194.91847367601474,0.7468787809696756
2018/10/27 06:15:01,30.68744,104.09912,25,30.687443285082207,104.09911420559929,0.6636569501661781,158.76450987327237,0.09636585830555985
2018/10/27 06:15:16,30.68849,104.09991,25,30.688483798427896,104.09992084254688,1.2451781256314383,297.81886600865397,0.18076817460917927
2018/10/27 06:15:31,30.68927,104.10055,25,30.68928195756495,104.10052855610758,2.443864820107658,403.9040224614594,0.24515905871302782
2018/10/27 06:15:46,30.69037,104.10144,25,30.6903933111255,104.10140100038743,4.541547300113834,553.0229971770763,0.33567033229416865
2018/10/27 06:16:01,30.69199,104.10275,25,30.692013682233284,104.10271039499062,4.612581081920878,772.4312826363182,0.4688453584036442
2018/10/27 06:16:16,30.69349,104.10395,25,30.693508794300286,104.10391856987248,3.6604791177042366,974.8776541709838,0.5917249513892336
2018/10/27 06:16:31,30.69492,104.10509,25,30.69493256567786,104.10506959282536,2.3999373502269017,1167.690564850338,0.7087572884325719
2018/10/27 06:16:46,30.69589,104.10614,85,30.696125429406454,104.10639710315377,35.91158973467501,363.93300256522303,0.30643991453040015
2018/10/27 06:17:01,30.69534,104.10732,85,30.6953943644071,104.10737253079589,7.859453790346782,487.6754906799883,0.41063392060950493
2018/10/27 06:17:16,30.69432,104.10875,85,30.694349496675752,104.10878035091996,4.379453616488671,665.5127942207623,0.5603769989047604
2018/10/27 06:17:31,30.69315,104.11048,85,30.693126013571312,104.11045657451695,3.482953926597193,875.7551752315368,0.7374058938208328
2018/10/27 06:17:46,30.69192,104.11225,85,30.69186810896784,104.11219933969556,7.533829361824888,1093.3181493660907,0.9205988956339177
2018/10/27 06:18:01,30.69048,104.11411,152,30.690480912674335,104.11411089148085,0.13253580089091677,131.09727017892436,0.3127833895033687
