#,22adcf89bac8cc06a41006775eae490b_20181025235415_20181026000200,22adcf89bac8cc06a41006775eae490b,2018/10/25 23:54:15,2018/10/26 00:02:00,5.214086737224501 km,9444
2018/10/25 23:54:15,30.66663,104.08321,562,30.66663051335376,104.08321031649733,0.06461228183996424,149.0357751777012,0.8906323658700184
2018/10/25 23:54:30,30.66662,104.08327,562,30.66660693061836,104.0832619279484,1.6455984307612403,154.62539850180087,0.9240357513291761
2018/10/25 23:54:45,30.6669,104.08382,379,30.6668848317588,104.08385257563934,3.542897798426775,39.1509274205507,0.20848930228018211
2018/10/25 23:55:00,30.66824,104.08462,18,30.668233432694382,104.08463439973369,1.5588562658851652,19.2731932143814,0.030000098066192138
2018/10/25 23:55:15,30.67002,104.08572,18,30.670011186183025,104.08573917897314,2.0796992948925275,243.41860547817345,0.3788983981145298
2018/10/25 23:55:30,30.67181,104.08686,18,30.671805720174653,104.08686874594828,0.9623592241476232,470.34184314062503,0.7321205812601616
2018/10/25 23:55:45,30.67357,104.08799,273,30.6732608,104.0876812,45.3241854346822,0.0,0.0
2018/10/25 23:56:00,30.67528,104.08938,329,30.6756378,104.089449,40.32913190547596,305.70654312765095,1.0
2018/10/25 23:56:15,30.67696,104.09072,496,30.6772572,104.0907579,33.2453480290181,243.6485550709499,1.0
2018/10/25 23:56:30,30.67852,104.09198,21,30.678524357086673,104.09197282132834,0.8402561017796708,20.95248571277518,0.13566914571618527
2018/10/25 23:56:45,30.68012,104.09324,22,30.68011443599808,104.09324916909597,1.0731463340114353,19.92984521258878,0.04402790126781174
2018/10/25 23:57:00,30.68177,104.09456,22,30.68175065170381,104.0945918892244,3.732079198471823,242.61706765367387,0.5359760794225672
2018/10/25 23:57:15,30.68332,104.09582,287,30.683296206120172,104.09586016697541,4.664115538791209,0.2978731838114885,0.004158571369651442
2018/10/25 23:57:30,30.68426,104.09669,23,30.684274815632367,104.09666645665396,2.789751352982892,62.046724810121766,0.9472352813792803
2018/10/25 23:57:45,30.68531,104.09755,24,30.685331261724304,104.09751411977098,4.166741875413767,139.2690956813701,0.533644299832471
2018/10/25 23:58:00,30.68628,104.09823,25,30.686264268111714,104.09826224381783,3.544982458853788,4.329859634662396,0.002628110277100933
2018/10/25 23:58:15,30.68761,104.0992,25,30.687593152023194,104.09922930169083,3.3705350355115384,178.7354021771283,0.10848766172072577
2018/10/25 23:58:30,30.68841,104.09982,25,30.688392645795915,104.09985034075358,3.4844096770951833,285.6458718698873,0.1733794891323863
2018/10/25 23:58:45,30.68883,104.10011,25,30.68879945763425,104.1001647838318,6.243112005980636,339.96286323005006,0.2063484662493493
2018/10/25 23:59:00,30.69011,104.1011,25,30.69008096445656,104.10114859830456,5.658513063624702,510.7291854829588,0.30999910723152335
2018/10/25 23:59:15,30.69146,104.10221,25,30.69143866324459,104.10224573182987,4.159638993575683,694.5702868711444,0.42158579333191865
2018/10/25 23:59:30,30.69182,104.1025,25,30.6917982974128,104.10253634614453,4.231079121413927,743.2669128463048,0.4511433573141141
2018/10/25 23:59:45,30.6922,104.1028,25,30.692175448204818,104.10284111534789,4.786346283149522,794.3353314050698,0.48214053666264217
2018/10/26 00:00:00,30.69257,104.1031,25,30.69254585482867,104.10314043470252,4.707086939758188,844.490486986235,0.5125833895388033
2018/10/26 00:00:15,30.69348,104.10386,25,30.693465783566626,104.10388381362296,2.771944963211239,969.0537792719674,0.5881900133621148
2018/10/26 00:00:30,30.69501,104.10507,25,30.694983918942782,104.10511235689289,4.981271913758808,1174.7138254867796,0.7130202218795657
2018/10/26 00:00:45,30.69688,104.10542,25,30.69693762062373,104.10555558388545,14.460660765168853,1407.2454008378832,0.8541607378534409
2018/10/26 00:01:00,30.69869,104.10433,25,30.698726209116643,104.10441651367792,9.199650185903046,1634.1014234032561,0.9918563433999668
2018/10/26 00:01:15,30.70049,104.10321,15,30.700524304256675,104.10328029135077,7.72766500907639,214.15349291934768,0.5561952864785464
2018/10/26 00:01:30,30.70254,104.10195,16,30.702564238726374,104.10200932011527,6.279367344770067,86.60183098550456,0.561448004535696
