#,41529f8949cbf7cb4ff7fe9bccd2511f_20181027122034_20181027122549,41529f8949cbf7cb4ff7fe9bccd2511f,2018/10/27 12:20:34,2018/10/27 12:25:49,4.171175668922263 km,15907
2018/10/27 12:20:34,30.69473,104.08695,60,30.69457591446685,104.08683385051535,20.41807916189293,13.086686033070189,0.013300333876669908
2018/10/27 12:20:49,30.6948,104.0863,60,30.69485258183689,104.08634102244729,7.04066378564396,69.3635905150024,0.07049599191138461
2018/10/27 12:21:04,30.69537,104.08523,60,30.6954263920054,104.08526572162093,7.140403056397972,190.49032794239977,0.1936001945418317
2018/10/27 12:21:19,30.69597,104.08402,60,30.696000758953726,104.08403948409266,3.8947088760159576,324.0040862190442,0.32929364341964257
2018/10/27 12:21:34,30.69666,104.08243,60,30.696714497770706,104.08245296153665,6.445326405607814,495.3229255234436,0.5034093634998853
2018/10/27 12:21:49,30.69696,104.08086,60,30.69704706074789,104.0808618639116,9.682367097340519,652.694466998107,0.6633500879132288
2018/10/27 12:22:04,30.69699,104.07924,60,30.697069882424397,104.07923854603253,8.883620381586764,807.9326396282992,0.8211226149814345
2018/10/27 12:22:19,30.69811,104.07899,3,30.698111514602974,104.07893317064267,5.436246909026694,1335.011995718521,0.5886109043483527
2018/10/27 12:22:34,30.69953,104.07905,3,30.69953652916047,104.07900263425026,4.5865498533378855,1493.707115195656,0.6585800717346219
2018/10/27 12:22:49,30.70145,104.07891,3,30.70145040431813,104.0789134641344,0.3342429694224573,1707.8912048869213,0.7530144971439241
2018/10/27 12:23:04,30.70399,104.07849,3,30.703992126390865,104.07850346369369,1.308764023141816,1993.2792610497045,0.8788429708706968
2018/10/27 12:23:19,30.70644,104.07779,4,30.70644440450368,104.07781066709666,2.0356703046460822,5.854534697406247,0.0021641173672933074
2018/10/27 12:23:34,30.7089,104.07709,4,30.708905101668545,104.0771114804525,2.13049760495146,287.5264984254956,0.10628361107421917
2018/10/27 12:23:49,30.71119,104.07587,4,30.711207166826135,104.07589737627241,3.239350878341927,571.1464912546598,0.21112318995059437
2018/10/27 12:24:04,30.71291,104.07367,4,30.712953791469545,104.0737191175838,6.764568102164141,856.8094141320203,0.3167179339469962
2018/10/27 12:24:19,30.7148,104.07183,4,30.714856701457474,104.07197309946476,15.062860781850183,1128.207527415651,0.4170397188136828
2018/10/27 12:24:34,30.71728,104.07115,4,30.717275468244914,104.07130910564616,15.21792510723573,1407.1495366606596,0.5201500901540826
2018/10/27 12:24:49,30.71984,104.07152,4,30.71982545698731,104.07165151076956,12.674917803736397,1692.71210074362,0.625707736717273
2018/10/27 12:25:04,30.722,104.07191,4,30.721990707110148,104.07198905277949,7.626942210336845,1935.631394733028,0.7155023814062884
