#,68684796070681d6fa926bfd095ab7d1_20181030111934_20181030112434,68684796070681d6fa926bfd095ab7d1,2018/10/30 11:19:34,2018/10/30 11:24:34,2.767838663556427 km,5649
2018/10/30 11:19:34,30.68429,104.09664,23,30.68427386182892,104.09666564509844,3.0387916181583097,61.91530513957138,0.9452289651878371
2018/10/30 11:19:49,30.68464,104.09693,24,30.684627832012136,104.09695053682529,2.3848341505194677,44.28208576477443,0.16967786383225267
2018/10/30 11:20:04,30.68596,104.09798,24,30.685943824956716,104.0980069003877,3.138777927465569,222.09486089130073,0.8510118914528322
2018/10/30 11:20:19,30.68738,104.09907,25,30.687381701936435,104.09906699832982,0.34380422092548396,150.56273977218902,0.0913876007841109
2018/10/30 11:20:34,30.68787,104.09942,25,30.68786024489414,104.09943696629966,1.9515933101237475,214.4618641092526,0.13017267917870903
2018/10/30 11:20:49,30.68829,104.09972,25,30.688269796021572,104.09975532287852,4.056580253336103,269.23987174898224,0.163421480983877
2018/10/30 11:21:04,30.68881,104.10011,25,30.688784960932892,104.10015377599285,5.027346085164558,338.03764020911024,0.2051799067961656
2018/10/30 11:21:19,30.68997,104.10103,25,30.689958344015857,104.1010495107915,2.2716696117233384,494.1255519259029,0.2999211408145083
2018/10/30 11:21:34,30.69153,104.10228,25,30.691514076978287,104.10230667239802,3.1047493493245555,704.7817641680817,0.42778388996618893
2018/10/30 11:21:49,30.69326,104.10367,25,30.69324085938688,104.10370205618129,3.731618584649405,938.5978729153626,0.5697040837367177
2018/10/30 11:22:04,30.69487,104.10497,25,30.694850441423377,104.10500273231769,3.811187545200866,1156.5431615438479,0.7019911094649575
2018/10/30 11:22:19,30.69652,104.10552,25,30.69653655124247,104.10567380599767,14.820840102213886,1361.1159201238422,0.8261613631459158
2018/10/30 11:22:34,30.69792,104.10476,25,30.697977140969048,104.10487796225264,12.945321039240143,1539.8032387225437,0.9346198394063067
2018/10/30 11:22:49,30.69973,104.10367,15,30.699774207567856,104.10376523233633,10.34748817763672,118.72016248173405,0.3083376968648174
2018/10/30 11:23:04,30.70158,104.10256,15,30.701588656208173,104.10257773611221,1.9498751194884172,350.23765976844913,0.9096304377526638
2018/10/30 11:23:19,30.70287,104.10181,16,30.702880473145523,104.10183626340078,2.7679138661925666,125.46414437427487,0.8133961222079198
2018/10/30 11:23:34,30.70411,104.10105,17,30.704129476488983,104.10109010813747,4.4039292152523775,127.39813778255603,0.14855906455978538
2018/10/30 11:23:49,30.70422,104.10078,17,30.704312280069107,104.10097003396027,20.86595161324214,150.74274012527064,0.1757812229595663
2018/10/30 11:24:04,30.70369,104.10009,696,30.70358385931841,104.09983525968632,27.064144032216333,277.2570552746196,0.5399671492394195
2018/10/30 11:24:19,30.70324,104.09999,696,30.70325755491702,104.10002972076404,4.269936728872451,318.0271150237589,0.6193681690448793
2018/10/30 11:24:34,30.7029,104.10018,696,30.702922185333126,104.10023019728844,5.396177774454659,359.9560337373964,0.7010261044437436
#,7383b4e98f21305c617e9c340588e7f8_20181030114713_20181030115228,7383b4e98f21305c617e9c340588e7f8,2018/10/30 11:47:13,2018/10/30 11:52:28,5.8224903336632785 km,14299
2018/10/30 11:47:13,30.71821,104.12631,305,30.71806715416038,104.12626093385634,16.561808149918487,64.21671480295338,0.5718680276064487
2018/10/30 11:47:28,30.7186,104.12415,306,30.718466450820603,104.1241209690311,15.107095699481244,39.13554270935825,0.2204258256775039
2018/10/30 11:47:43,30.71897,104.12194,307,30.718822014184678,104.12190782151747,16.740330033501863,76.8141283390692,0.16151005811359348
2018/10/30 11:47:58,30.71938,104.11928,307,30.719248823647277,104.11925147848133,14.838788885368153,335.13754554508205,0.7046631346007562
2018/10/30 11:48:13,30.7198,104.11682,308,30.719636875516834,104.11678627434135,18.422914148165216,99.11201741450823,0.5499845447713763
2018/10/30 11:48:28,30.72009,104.11446,309,30.719943993598598,104.1144365823283,16.388792655326057,146.1350860528078,0.4538401919282288
2018/10/30 11:48:43,30.72037,104.11213,310,30.720220218288176,104.11210598072165,16.812508314415034,49.03117064348918,0.48838854427589884
2018/10/30 11:48:58,30.72061,104.11003,216,30.72047076620504,104.11000744659646,15.631498150729378,151.16412616613744,0.36134641679579704
2018/10/30 11:49:13,30.72084,104.10802,216,30.72071114321339,104.10799913097834,14.466445603464392,344.9926688683183,0.824678896230814
2018/10/30 11:49:28,30.72091,104.10658,217,30.720886784331395,104.1065759877199,2.609804171904588,64.09242450188236,0.24051248593805655
2018/10/30 11:49:43,30.72124,104.10371,733,30.721239945370183,104.10370999166832,0.0061265538812897685,74.38146685484571,0.7436720131113224
2018/10/30 11:49:58,30.72142,104.10034,629,30.72144797441284,104.10034156864542,3.114229058268178,72.21906234294937,0.38898533319235845
2018/10/30 11:50:13,30.72157,104.09682,220,30.721611773735045,104.09682180106483,4.6482232443828515,28.141763740142725,0.3408631245305212
2018/10/30 11:50:28,30.72172,104.09311,221,30.72176209114845,104.09311239552662,4.685926944855984,300.5599600061863,0.5512561386708582
2018/10/30 11:50:43,30.72194,104.08933,388,30.72196903498845,104.08933362423467,3.2470819655958523,38.597220563059416,0.6871055965159575
2018/10/30 11:50:58,30.72264,104.08547,508,30.722690911154213,104.08548635100031,5.872869727859063,77.59183627586792,0.9543225188500966
2018/10/30 11:51:13,30.72364,104.08177,225,30.723674568940414,104.08178229875442,4.019651820623204,191.70929814878014,0.4404701593895684
2018/10/30 11:51:28,30.72462,104.07807,390,30.72465660210297,104.07808338298297,4.266279010784431,126.52191025405955,0.7276654054930933
2018/10/30 11:51:43,30.72542,104.07504,226,30.725456718997805,104.07505305966757,4.269539774088276,236.35104841742987,0.702395225279132
2018/10/30 11:51:58,30.72611,104.07218,474,30.726133579279292,104.07218464121284,2.659166880588936,3.1854640101534315,0.09936133755404583
2018/10/30 11:52:13,30.72646,104.0694,630,30.72652175258086,104.06941075961691,6.943175921309056,88.39159883929678,0.6992435339662543
2018/10/30 11:52:28,30.72684,104.06646,230,30.72688795894981,104.06646719648771,5.376980450208953,72.96723833794526,0.15838358975288944
#,be9851c8be4e45bb6b3772285e99be16_20181022073129_20181022073629,be9851c8be4e45bb6b3772285e99be16,2018/10/22 07:31:29,2018/10/22 07:36:29,3.727266157336055 km,12798
2018/10/22 07:31:29,30.68433,104.09666,24,30.684309140564253,104.09669520347519,4.088100172971891,1.247794241203392,0.004781235068154805
2018/10/22 07:31:44,30.68472,104.09696,24,30.684694132763745,104.09700365652189,5.069659045162673,53.23495871048645,0.20398303104274576
2018/10/22 07:31:59,30.68567,104.09776,24,30.685659748662246,104.09777730119893,2.0091113508746528,183.62596292428395,0.7036087075626855
2018/10/22 07:32:14,30.68688,104.09876,274,30.686866102759485,104.09878456570316,2.811785972576557,87.85599730001181,0.34649209023592187
2018/10/22 07:32:29,30.68756,104.09966,274,30.687695419744088,104.0994080900591,28.407765870304633,197.67515666796163,0.7796039010029671
2018/10/22 07:32:44,30.68645,104.10079,91,30.686435492842843,104.10075695885492,3.547525795945146,15.931650913885143,0.014529923348943583
2018/10/22 07:32:59,30.68513,104.10161,91,30.68509696341692,104.10147839025682,13.110493766531643,180.1627328670053,0.16431132674469406
2018/10/22 07:33:14,30.68386,104.10225,91,30.68381952201158,104.10215120871965,10.46456836543455,336.31335922464837,0.3067232239253355
2018/10/22 07:33:29,30.68275,104.10289,91,30.682701159774222,104.10277080318303,12.626232924320455,474.063620009449,0.43235369005334645
2018/10/22 07:33:44,30.68119,104.10383,91,30.68112735088548,104.10369480925718,14.68569653434045,670.1372948083556,0.6111760532204197
2018/10/22 07:33:59,30.67955,104.10479,91,30.679509223386027,104.10469315522171,10.311767548779294,873.8471251249423,0.7969627137445111
2018/10/22 07:34:14,30.67778,104.10581,91,30.67772692060603,104.10566495016104,15.07504666117275,1092.7956920462818,0.9966473485588139
2018/10/22 07:34:29,30.67567,104.10669,92,30.675623326073996,104.10653518271262,15.689279509693204,232.57448898562325,0.48011943898143367
2018/10/22 07:34:44,30.67375,104.10746,92,30.67370630185975,104.10731332950022,14.844926064930192,458.35561477151094,0.9462148732559033
2018/10/22 07:34:59,30.67192,104.1082,341,30.67187950570301,104.1080684064514,13.366737444002537,177.78349296308895,0.3633382722690092
2018/10/22 07:35:14,30.66991,104.10898,341,30.66987861547919,104.10887269841956,10.839583061282175,413.1971875357482,0.8444560837648876
2018/10/22 07:35:29,30.66775,104.10984,133,30.66771797877556,104.1097304711542,11.06427489561833,177.76473839623225,0.3448517745628042
2018/10/22 07:35:44,30.66586,104.11061,133,30.665821916640684,104.1104878787208,12.424258040356213,400.7032283464455,0.7773376239572891
2018/10/22 07:35:59,30.66389,104.11142,134,30.66385734655178,104.11131702290638,10.497397787927687,102.0435324751734,0.5041293892202332
2018/10/22 07:36:14,30.66219,104.11207,135,30.662177309028014,104.11202906434517,4.161985988908682,98.468668821996,0.11084063253896717
2018/10/22 07:36:29,30.6605,104.11235,135,30.660500853937695,104.11228932588082,5.804283915189199,288.0722362372584,0.3242666856721021
