#,f0838690ce7cd14c9ccfc7ff62dbe766_20181028065727_20181028070312,f0838690ce7cd14c9ccfc7ff62dbe766,2018/10/28 06:57:27,2018/10/28 07:03:12,4.803327977978289 km,15370
2018/10/28 06:57:27,30.71812,104.12604,725,30.718254652467802,104.12607810537997,15.40941856471203,108.98250127133693,0.04700579592843136
2018/10/28 06:57:42,30.71864,104.12326,725,30.71875795654196,104.12328694936306,13.366786881573054,381.6593266452976,0.16461542186304884
2018/10/28 06:57:57,30.71917,104.12002,725,30.71928579312881,104.12004521794184,13.099348775083032,697.0539910469554,0.30064989582753643
2018/10/28 06:58:12,30.71972,104.11659,725,30.7198343839021,104.11660915825219,12.850098267433612,1031.1399199038783,0.444746193959934
2018/10/28 06:58:27,30.72001,104.11426,725,30.72012281255025,104.11427889242472,12.673532964093146,1256.1906134996511,0.5418139511990229
2018/10/28 06:58:42,30.72018,104.11277,725,30.720306920063,104.11279125250537,14.258358193002968,1399.8620610469875,0.6037816126618325
2018/10/28 06:58:57,30.72044,104.11048,725,30.7205898577563,104.11050509594648,16.835241328917245,1620.6512518918032,0.6990113195137202
2018/10/28 06:59:12,30.72073,104.10809,725,30.720871158674704,104.10811243092733,15.84192767579446,1851.497084892762,0.7985786077516321
2018/10/28 06:59:27,30.72095,104.10596,725,30.72116099036142,104.10599355456189,23.679332345822576,2056.6163941533596,0.8870496584213079
2018/10/28 06:59:42,30.72127,104.10311,455,30.72148251345033,104.10312502475614,23.674055294986136,14.688200588096036,0.21954661670652126
2018/10/28 06:59:57,30.72144,104.09988,401,30.721676802176905,104.09989286848597,26.359954108402714,64.33818058962862,0.03640182861924228
2018/10/28 07:00:12,30.72157,104.09689,401,30.721760278489324,104.09690187404446,21.188454907721926,350.45708350941754,0.19828472884055698
2018/10/28 07:00:27,30.72177,104.0938,401,30.721903274629582,104.09380834800102,14.840951956284993,646.5935031763797,0.36583542887341586
2018/10/28 07:00:42,30.72187,104.09087,401,30.722014620564465,104.09087844894044,16.10136299276407,926.9414043481702,0.5244531603463023
2018/10/28 07:00:57,30.72221,104.08843,401,30.722245409535255,104.08843662711134,3.988000747110081,1162.0070237645846,0.6574506792977741
2018/10/28 07:01:12,30.72254,104.0866,401,30.722564566213762,104.08660791774533,2.8345527642985973,1340.4943815770448,0.7584368456805691
2018/10/28 07:01:27,30.72297,104.08527,401,30.722962251003025,104.0852669100156,0.9108694170823078,1476.1463451086179,0.8351872213219972
2018/10/28 07:01:42,30.72355,104.08327,401,30.723551755359903,104.08327076082037,0.2082956645129622,1677.9813880408208,0.9493832488571592
2018/10/28 07:01:57,30.7243,104.0813,275,30.7242825241593,104.08129386432661,2.0298044887147806,71.30288955896317,0.3417219708315358
2018/10/28 07:02:12,30.72484,104.07943,164,30.72483229152219,104.0794280757672,0.8766572135042506,52.12743850970412,0.09787540268728522
2018/10/28 07:02:27,30.72514,104.07786,164,30.725098165818974,104.07784735838132,4.806139530218885,206.64078357191846,0.3879923986664441
2018/10/28 07:02:42,30.72519,104.07697,164,30.72526303045078,104.07698191828013,8.200147108967883,291.4923665262971,0.5473112351131523
2018/10/28 07:02:57,30.72521,104.07681,164,30.725282339378378,104.07682180539558,8.122549357119544,306.946833316604,0.5763288159431978
2018/10/28 07:03:12,30.72523,104.07672,164,30.725293369529094,104.07673034152532,7.115378925908356,315.77513674367225,0.5929049949704674
#,f0631d7a5bfea7ec97a05f29328e8048_20181028123831_20181028124346,f0631d7a5bfea7ec97a05f29328e8048,2018/10/28 12:38:31,2018/10/28 12:43:46,1.293493305685795 km,5947
2018/10/28 12:38:31,30.6959,104.10547,87,30.695918195758612,104.10543106596023,4.236992423508354,22.552924200381256,0.05370429597311718
2018/10/28 12:38:46,30.69478,104.1048,87,30.694848372239033,104.10468308766552,13.519051220597666,161.50745746424315,0.3845906730524426
