#,ff43d33ca9e72efa1a28fb6cdb3e551f_20181021230407_20181021230922,ff43d33ca9e72efa1a28fb6cdb3e551f,2018/10/21 23:04:07,2018/10/21 23:09:22,2.6032691916019104 km,15595
2018/10/21 23:04:07,30.70333,104.10345,None,None,None,None,None,None
2018/10/21 23:04:22,30.70353,104.10202,17,30.703334932159446,104.10158051489239,47.286532195188286,27.363366268552067,0.031908442044900044
2018/10/21 23:04:37,30.70436,104.10087,17,30.704385289050006,104.10092207815272,5.718238237139992,160.0662177005684,0.18665333719246385
2018/10/21 23:04:52,30.70381,104.10094,82,30.703727430356953,104.10076448977284,19.12770655178413,307.58985504983536,0.857752630707302
2018/10/21 23:05:07,30.70246,104.10194,83,30.702389011743275,104.1018219152941,13.775743203883737,129.4466716441467,0.6283889411841123
2018/10/21 23:05:22,30.70113,104.1027,84,30.701144537933494,104.10272978339113,3.2744508824713305,86.97844752734476,0.22400577172356678
2018/10/21 23:05:37,30.69959,104.10359,84,30.699643507445586,104.10370627121624,12.608924173052435,278.23461442430994,0.7165701538272703
2018/10/21 23:05:52,30.69822,104.10446,99,30.69828624857212,104.10459311141753,14.705337606589971,63.12222512369004,0.038500019236604344
2018/10/21 23:06:07,30.69677,104.10528,99,30.69682508226215,104.10551605350662,23.386436242813463,248.23131044986988,0.15140325311283656
2018/10/21 23:06:22,30.69525,104.10511,99,30.695190718966344,104.10520227451023,11.013415722352056,439.82169191280195,0.2682596116682785
2018/10/21 23:06:37,30.69404,104.10414,99,30.69399107261904,104.10422219181011,9.558350531332598,602.8598966353094,0.36770119513302546
2018/10/21 23:06:52,30.69347,104.10368,99,30.69342065447625,104.10376290065582,9.640581163154808,680.0072494356147,0.41475553393437004
2018/10/21 23:07:07,30.69292,104.10324,99,30.692871803323733,104.10332097488161,9.41650589107099,754.2378705802216,0.46003087612030136
2018/10/21 23:07:22,30.69241,104.10284,99,30.692366087388017,104.10291378086299,8.579813753973816,822.634692395579,0.5017480201286734
2018/10/21 23:07:37,30.69184,104.1024,99,30.69180371531922,104.102460968273,7.089755918041485,898.6942515803744,0.5481388830300394
2018/10/21 23:07:52,30.69124,104.10193,99,30.691208989871846,104.10198210528334,6.059150534494022,979.1296887704189,0.5971987169166488
2018/10/21 23:08:07,30.69078,104.10156,99,30.69074914243287,104.10161184381163,6.028957424564372,1041.3232529253378,0.6351323197271542
2018/10/21 23:08:22,30.6902,104.10109,99,30.690167933919913,104.10114386443163,6.264331649931976,1119.930828038798,0.6830772891587723
2018/10/21 23:08:37,30.68934,104.10045,99,30.689323817833642,104.10047825697747,3.246303720329584,1233.341110427245,0.7522494079335469
2018/10/21 23:08:52,30.68828,104.09964,99,30.68826826003725,104.09966053930899,2.358293683939134,1374.3744266584235,0.8382695914309226
2018/10/21 23:09:07,30.68717,104.09873,99,30.687139527630702,104.09878249809636,6.05659312765908,1525.3791581867272,0.9303716213778368
2018/10/21 23:09:22,30.68629,104.09806,100,30.686277287545472,104.09808139619534,2.4868281456722103,2.9615063654452305,0.012557963985495411
#,a675567f3491c716e73cfcfd4aff06c0_20181022024027_20181022024927,a675567f3491c716e73cfcfd4aff06c0,2018/10/22 02:40:27,2018/10/22 02:49:27,6.112505476849027 km,11197
2018/10/22 02:40:27,30.71005,104.09713,96,30.710064123602116,104.09710093333027,3.191895522087177,264.381928836373,0.9026569506964827
2018/10/22 02:40:42,30.71,104.09711,96,30.710018862096277,104.09707118122779,4.262799008360337,270.1629262137857,0.922394523107906
2018/10/22 02:40:57,30.70982,104.09701,96,30.709845609008624,104.09695729540977,5.787635555605421,292.29157397666194,0.9979465012653722
2018/10/22 02:41:12,30.70975,104.09698,1568,30.709782465428976,104.09691482334301,7.201207724405337,7.509363113904848,0.48493416015241586
2018/10/22 02:41:27,30.70943,104.09749,98,30.709424042744807,104.09748283958058,0.9525786970367762,35.01094563874075,0.08003184639421337
2018/10/22 02:41:42,30.70817,104.09837,98,30.708153412598215,104.09833309945178,3.9808806213883723,198.67220119758048,0.4541466332589153
2018/10/22 02:41:57,30.70667,104.09925,98,30.706664811946865,104.09923845720483,1.2452352913047593,385.4620794090755,0.8811313538451107
2018/10/22 02:42:12,30.70554,104.09997,82,30.705522073349936,104.09993182929473,4.158265348087408,91.33654718139354,0.25470334062828137
2018/10/22 02:42:27,30.70421,104.10065,82,30.704187072974204,104.10055616490088,9.326504795255813,252.3308905211151,0.703656123893084
2018/10/22 02:42:42,30.70274,104.10165,83,30.702706334887765,104.10158240870348,7.468231628281566,87.34594393698134,0.4240141869245845
2018/10/22 02:42:57,30.70113,104.10265,84,30.70116299487168,104.1027175988158,7.431872165492163,84.61853764829331,0.21792801972082157
2018/10/22 02:43:12,30.69953,104.10366,84,30.69957182598758,104.10375088722691,9.856193040550275,287.2749705517612,0.7398528406141199
