#,73576ab7c809232bc4f76936d6d761e3_20181024055121_20181024060136,73576ab7c809232bc4f76936d6d761e3,2018/10/24 05:51:21,2018/10/24 06:01:36,5.650009341009266 km,5105
2018/10/24 05:51:21,30.70314,104.10317,None,None,None,None,None,None
2018/10/24 05:51:36,30.70343,104.10296,None,None,None,None,None,None
2018/10/24 05:51:51,30.70361,104.10183,17,30.7034646869553,104.10150261217889,35.22537046818367,43.600497208630905,0.05084257268117334
2018/10/24 05:52:06,30.70441,104.10083,17,30.704437924204882,104.10088750485328,6.314091149757066,166.78789225231162,0.19449148695715388
2018/10/24 05:52:21,30.70395,104.10087,82,30.703860518252835,104.10067979747546,20.72890313156786,290.7207366482876,0.8107109924702534
2018/10/24 05:52:36,30.70267,104.10162,83,30.70266511002454,104.1016101820281,1.0847954880682729,92.64349701953937,0.44973075213351155
2018/10/24 05:52:51,30.70123,104.10258,84,30.701264465370812,104.10265061181462,7.763110005134324,71.64448991305318,0.18451443672490556
2018/10/24 05:53:06,30.69972,104.10352,84,30.699769602900446,104.10362778681711,11.68882585485705,262.33165165514146,0.6756133932840475
2018/10/24 05:53:21,30.69825,104.10449,99,30.698297536310445,104.10458551342762,10.551738229610663,61.672006881690045,0.0376154903705058
2018/10/24 05:53:36,30.69658,104.10542,99,30.696605101344584,104.10558195877108,15.735171136757195,273.5027443640812,0.1668170109442055
2018/10/24 05:53:51,30.69477,104.10479,99,30.694746107160036,104.10483013300245,4.6673206191932,500.7439537147531,0.30541781144207397
2018/10/24 05:54:06,30.69299,104.10336,99,30.692967414585716,104.10339795947166,4.41375194846814,741.3066983807257,0.4521437907481225
2018/10/24 05:54:21,30.69188,104.10248,99,30.691862950018226,104.10250866306255,3.3325695829677477,890.6828848186539,0.543252525272002
2018/10/24 05:54:36,30.6914,104.10211,99,30.691389584584186,104.10212751712716,2.036386795375168,954.7045951363953,0.5823011658096798
2018/10/24 05:54:51,30.69067,104.10152,99,30.690658689366234,104.10153901251425,2.2106234278599057,1053.556883738861,0.6425939550027047
2018/10/24 05:55:06,30.69002,104.10099,99,30.690006016277557,104.10101349105238,2.731920460692648,1141.829972365224,0.6964341927878896
2018/10/24 05:55:21,30.68913,104.10035,99,30.689138666885082,104.10033487226269,1.7381720816992687,1258.0766076249704,0.7673362828983205
2018/10/24 05:55:36,30.68782,104.09933,99,30.687826312432797,104.09931895666467,1.267997833306144,1433.3817254305873,0.8742598014302807
2018/10/24 05:55:51,30.68633,104.09817,99,30.68634750682819,104.09814530397846,3.0604694980256273,1632.5762931179079,0.9957541668896935
2018/10/24 05:56:06,30.68559,104.09757,100,30.685606389989285,104.09754241734596,3.2059994054700622,93.634583806921,0.3970478486773024
2018/10/24 05:56:21,30.68524,104.09728,100,30.685252842526282,104.09725838798403,2.5120472081792697,141.41727602988027,0.599665454051155
2018/10/24 05:56:36,30.68453,104.09673,648,30.6845521577012,104.09669534780416,4.129270866858264,0.2968445893338995,0.05578902747065271
2018/10/24 05:56:51,30.68378,104.0962,101,30.68380222224674,104.09616229790846,4.370861803199427,92.7484241218911,0.07335076045063044
2018/10/24 05:57:06,30.68229,104.095,101,30.682313552311236,104.09496078435016,4.5740852795416815,294.2513199498435,0.23271077957677652
2018/10/24 05:57:21,30.68058,104.09359,101,30.680594743562356,104.09356545173453,2.8633424714271563,527.3457169358178,0.41705516534480225
2018/10/24 05:57:36,30.67927,104.09249,101,30.679270938185798,104.09248844643786,0.1815380633373472,707.0012071550295,0.5591370061035354
2018/10/24 05:57:51,30.67778,104.0913,101,30.6777885534988,104.091285655513,1.6692725125257744,908.002355331152,0.7181002144788307
2018/10/24 05:58:06,30.67598,104.08986,101,30.67599288588462,104.08983838789257,2.5149611214071053,1150.952423260161,0.9102390287265543
2018/10/24 05:58:21,30.67474,104.08886,None,None,None,None,None,None
2018/10/24 05:58:36,30.67362,104.08792,632,30.6732608,104.0876812,46.00969295884226,0.0,0.0
2018/10/24 05:58:51,30.67226,104.08701,311,30.672255068806386,104.08702032533674,1.129522867234778,128.4608631974575,0.19753989296660757
2018/10/24 05:59:06,30.67088,104.08611,311,30.6708700824544,104.08613101470371,2.2925153330538994,304.39090163535207,0.4680752147572888
2018/10/24 05:59:21,30.6698,104.08534,311,30.669760706037874,104.08542325107403,9.082289538284678,445.1000883169801,0.6844498909400449
2018/10/24 05:59:36,30.67015,104.08435,None,None,None,None,None,None
2018/10/24 05:59:51,30.67067,104.0831,None,None,None,None,None,None
2018/10/24 06:00:06,30.67114,104.082,None,None,None,None,None,None
2018/10/24 06:00:21,30.67152,104.08124,None,None,None,None,None,None
2018/10/24 06:00:36,30.67186,104.08039,None,None,None,None,None,None
2018/10/24 06:00:51,30.67223,104.07957,None,None,None,None,None,None
2018/10/24 06:01:06,30.67255,104.079,685,30.672650225255822,104.07882477817776,20.125356029153878,267.93397362521443,0.5880915294694142
2018/10/24 06:01:21,30.6719,104.07824,685,30.67188113945201,104.07827611218188,4.040614452164006,368.2764779234578,0.8083345095779729
2018/10/24 06:01:36,30.67146,104.07796,685,30.67145283532178,104.07797371853643,1.5349694879945877,423.9952358608274,0.9306322873930372
#,95dde95b04cd6777a93ffe1f10ffc047_20181024071749_20181024072649,95dde95b04cd6777a93ffe1f10ffc047,2018/10/24 07:17:49,2018/10/24 07:26:49,6.141283494234936 km,15997
2018/10/24 07:17:49,30.65921,104.07863,342,30.6590862,104.0788072,21.83545019943096,0.0,0.0
2018/10/24 07:18:04,30.65921,104.07863,343,30.6591502,104.0790402,39.79581386293124,0.0,0.0
2018/10/24 07:18:19,30.65921,104.0791,343,30.659217885711755,104.07908324152258,1.8271306495633417,8.578760487344645,0.04903348132189854
