#,fdba8079d7dcbba0bfaa2bf849ff1945_20181022231143_20181022232058,fdba8079d7dcbba0bfaa2bf849ff1945,2018/10/22 23:11:43,2018/10/22 23:20:58,5.087047077946316 km,18732
2018/10/22 23:11:43,30.70638,104.10331,None,None,None,None,None,None
2018/10/22 23:11:58,30.70562,104.10077,None,None,None,None,None,None
2018/10/22 23:12:13,30.70335,104.10122,676,30.703382276155896,104.10129194069583,7.758151157054841,4.14191819405488,0.04028277054161828
2018/10/22 23:12:28,30.70144,104.10252,84,30.70144543826775,104.10253114032524,1.2248121833357242,48.50525056430831,0.12492124651784473
2018/10/22 23:12:43,30.69972,104.10361,84,30.699737407524797,104.1036478258797,4.102001312984355,266.3920819488836,0.6860706944584964
2018/10/22 23:12:58,30.69784,104.10475,99,30.697893493465127,104.10485748229988,11.874042210291243,113.58237079006118,0.0692770803276912
2018/10/22 23:13:13,30.69613,104.10552,99,30.696127101087583,104.10560103857902,7.755220133009371,326.87871434348295,0.19937251523691052
2018/10/22 23:13:28,30.69435,104.10446,99,30.694329401146724,104.10449460828559,4.024518430370987,557.1020419773963,0.3397921934921085
2018/10/22 23:13:43,30.69401,104.10418,99,30.693986892789148,104.10421882628094,4.5148914534705975,603.425205626403,0.3680459929754507
2018/10/22 23:13:58,30.6937,104.10394,99,30.693680760688146,104.10397233383009,3.7596782110856424,644.8286416001762,0.3932991122742116
2018/10/22 23:14:13,30.69361,104.10391,99,30.69360785214252,104.10391362908777,0.4212514166663818,654.6893070180332,0.3993134092596126
2018/10/22 23:14:28,30.69325,104.10362,99,30.693247799480265,104.10362372070225,0.43178850728984475,703.3854013496667,0.42901452586064587
2018/10/22 23:14:43,30.69309,104.10349,99,30.6930873287572,104.10349451235822,0.5238196555753027,725.0886273351841,0.44225193338709884
2018/10/22 23:14:58,30.69284,104.10328,99,30.692833826167032,104.10329039630982,1.2080872998276337,759.3741824835613,0.46316365711299107
2018/10/22 23:15:13,30.69203,104.10258,99,30.692004588122145,104.10262270769641,4.965971100159336,871.5266396717061,0.5315685929452595
2018/10/22 23:15:28,30.69118,104.10196,99,30.691180506679967,104.10195917109333,0.09724401580786211,982.9819880085658,0.5995483424959624
2018/10/22 23:15:43,30.69052,104.10138,99,30.690500952179605,104.10141200516809,3.7218027979607955,1074.8905917311047,0.6556059831192678
2018/10/22 23:15:58,30.68981,104.10086,99,30.689811746100702,104.10085706795313,0.34103173767719946,1168.104769370591,0.7124599299694019
2018/10/22 23:16:13,30.68898,104.1002,99,30.688975258004263,104.10020827711624,0.951034340183937,1279.9099964435877,0.7806530803950796
2018/10/22 23:16:28,30.68803,104.09954,99,30.68805521902771,104.09949587926637,5.065903984868595,1402.8189069709842,0.8556186794433127
2018/10/22 23:16:43,30.68701,104.09887,99,30.687085435296858,104.09874004186564,14.993095015887395,1532.635888172053,0.934797704955886
2018/10/22 23:16:58,30.68584,104.09779,100,30.685864094520685,104.09774944938913,4.71321219308709,58.80530343222166,0.249357857634369
2018/10/22 23:17:13,30.6845,104.09677,648,30.6845493095555,104.09669288534485,9.189241401716146,0.691493855844402,0.12995948420706263
2018/10/22 23:17:28,30.68295,104.09547,101,30.682946992980458,104.09547501283916,0.5844613439223492,208.34828878421405,0.16477374753909785
2018/10/22 23:17:43,30.68142,104.09418,101,30.681397642659714,104.09421724693765,4.343681533760709,418.4612515191632,0.33094310020528367
2018/10/22 23:17:58,30.68007,104.09312,101,30.680062143447135,104.09313308582277,1.526179906028582,599.573983750648,0.4741774113242718
2018/10/22 23:18:13,30.67869,104.09199,101,30.678679903978637,104.09200674935795,1.95601627513717,787.2581880873344,0.6226088185746526
2018/10/22 23:18:28,30.67722,104.09085,101,30.67722909536445,104.0908347465723,1.775045058788029,983.6956192665851,0.7779627784330989
2018/10/22 23:18:43,30.67593,104.08985,101,30.6759550871189,104.08980792273076,4.896405004950444,1156.0665442317352,0.9142835681982816
2018/10/22 23:18:58,30.67496,104.08898,101,30.6751625,104.0891486,27.69488157461433,1264.4507507773758,1.0
2018/10/22 23:19:13,30.67465,104.08878,None,None,None,None,None,None
2018/10/22 23:19:28,30.67449,104.08877,None,None,None,None,None,None
2018/10/22 23:19:43,30.67373,104.08804,None,None,None,None,None,None
2018/10/22 23:19:58,30.67273,104.08732,311,30.672727462374365,104.08732531317148,0.5812314670087159,68.37774097695177,0.10514744567085242
2018/10/22 23:20:13,30.67158,104.08657,311,30.671574727829512,104.0865810548289,1.208930886101188,214.9939397838295,0.33060559298972164
2018/10/22 23:20:28,30.67039,104.08581,311,30.670384652724234,104.08582132922156,1.235955029148187,365.9604739012161,0.5627534413600765
2018/10/22 23:20:43,30.66941,104.08526,311,30.66942777544478,104.08522002615388,4.3038702728809675,486.9150249003601,0.7487505494557029
