#,824e4610c4be7fcb66e63b95708cfd25_20181109082700_20181109083345,824e4610c4be7fcb66e63b95708cfd25,2018/11/09 08:27:00,2018/11/09 08:33:45,5.205035993072097 km,18799
2018/11/09 08:27:00,30.69205,104.07744,838,30.692051430948144,104.07750913466361,6.612517054035626,530.8780874982671,0.5828395350517385
2018/11/09 08:27:15,30.69181,104.07742,838,30.691811983638026,104.0775158368141,9.166518054298828,557.5111616060861,0.6120794093195767
2018/11/09 08:27:30,30.69103,104.07748,838,30.69102957637297,104.07749867281812,1.7861203979910394,644.5405154282639,0.7076270488098522
2018/11/09 08:27:45,30.69011,104.07742,838,30.69011023093657,104.07741643628637,0.3417325311283554,747.1321540774234,0.8202601831933979
2018/11/09 08:28:00,30.68891,104.07723,838,30.688920919732144,104.077174970308,5.4003407555099745,882.1108535063038,0.9684503689811543
2018/11/09 08:28:15,30.68746,104.07665,593,30.687475891330976,104.07659951716451,5.1406041981132935,141.28798084504788,0.5553763279766033
2018/11/09 08:28:30,30.68678,104.07639,593,30.686808683327286,104.07630843080413,8.426901760850189,220.53725810284323,0.8668902468180358
2018/11/09 08:28:45,30.68755,104.07689,3,30.687528619085573,104.076959418436,7.050953454466744,130.7237820881328,0.057636518504329846
2018/11/09 08:29:00,30.68909,104.07749,3,30.68905914164283,104.07759604310132,10.70489801932316,311.47106623168315,0.1373285532721399
2018/11/09 08:29:15,30.69142,104.07802,3,30.691399449697315,104.07807960423085,6.140375615092308,577.4316720214712,0.25459140424053667
2018/11/09 08:29:30,30.69333,104.07869,3,30.693329321640427,104.07873574150904,4.374359738536075,802.710615871674,0.3539175850505763
2018/11/09 08:29:45,30.69528,104.07877,3,30.69528019282531,104.07876611940327,0.3716661899214842,1019.7660658280491,0.44961800205229613
2018/11/09 08:30:00,30.69746,104.07889,3,30.69745963419482,104.07890112578241,1.0645563620964367,1262.4603333245886,0.556622652744153
2018/11/09 08:30:15,30.6999,104.07903,3,30.699899442068574,104.07904879867446,1.7984387350295201,1534.3776086663602,0.6765118176806204
2018/11/09 08:30:30,30.70201,104.07881,3,30.702011915761744,104.07882728532945,1.666311771051441,1770.870182932634,0.7807821227093187
2018/11/09 08:30:45,30.70443,104.0784,3,30.704428255889756,104.07839181439577,0.8062723992120867,2042.9584640218782,0.9007466846070055
2018/11/09 08:31:00,30.70641,104.07784,4,30.70640610196542,104.0778217093249,1.8015974602359666,1.4665938659329183,0.0005421235708855558
2018/11/09 08:31:15,30.70784,104.07744,4,30.707835100198164,104.07741634268,2.3264223788653493,165.02286986282144,0.06100038297303716
2018/11/09 08:31:30,30.71,104.07672,4,30.710000349157635,104.07672094395727,0.09824087695902103,415.03589223929845,0.1534172105672319
2018/11/09 08:31:45,30.71179,104.07531,4,30.71178889880686,104.07530866658311,0.1767569031993462,657.0707021377881,0.24288490743183716
2018/11/09 08:32:00,30.71336,104.07321,4,30.713370635777434,104.07322314179065,1.7254035314881122,923.125294808869,0.3412314702940779
2018/11/09 08:32:15,30.71552,104.07153,4,30.715548683006187,104.07162818766898,9.913413578799712,1212.0070440179977,0.44801604718530685
2018/11/09 08:32:30,30.71799,104.07126,4,30.717977663626534,104.07136881949951,10.49249328605781,1485.4770197018474,0.549103691959689
2018/11/09 08:32:45,30.72042,104.07164,4,30.7204090699771,104.07173883880209,9.52595962606499,1758.141704495493,0.6498936625223212
2018/11/09 08:33:00,30.7219,104.0719,4,30.721891388723318,104.0719732545277,7.067539009559878,1924.484906035069,0.7113821035324074
2018/11/09 08:33:15,30.72272,104.07201,4,30.722716722126126,104.07205920234647,4.717296508016081,2016.6505809737516,0.7454509660658345
2018/11/09 08:33:30,30.72376,104.07219,4,30.723752898567906,104.0722382203564,4.676427880106803,2133.2229242757176,0.788541706103233
2018/11/09 08:33:45,30.72592,104.07249,4,30.725911633238695,104.0726249187658,12.929812538285207,2376.1735314938187,0.8783479256663492
#,e7c6bd2cc2189a7c03a13f0b522d1308_20181106040431_20181106041031,e7c6bd2cc2189a7c03a13f0b522d1308,2018/11/06 04:04:31,2018/11/06 04:10:31,5.951821164415158 km,20213
2018/11/06 04:04:31,30.7142,104.07217,384,30.714242126140423,104.07224524733313,8.58414019966563,20.855739182971192,0.39224806711080773
2018/11/06 04:04:46,30.71223,104.07447,171,30.712254617934367,104.07449564995487,3.675077061139304,106.52087985221294,0.9136391574651853
2018/11/06 04:05:01,30.71021,104.07643,161,30.710212905451996,104.07643788656857,0.8202680159387721,15.70161516537074,0.19155031114677706
2018/11/06 04:05:16,30.70756,104.07734,34,30.70755590096903,104.07732062142696,1.9079094864031083,141.23954656351899,0.28631071025722915
2018/11/06 04:05:31,30.70521,104.078,34,30.70520841697726,104.07799251440541,0.736998531925636,410.055977911127,0.8312361596839181
2018/11/06 04:05:46,30.7032,104.07847,35,30.70319900857216,104.0784615449871,0.8158508577544469,144.85586571759526,0.0810855589023843
2018/11/06 04:06:01,30.70104,104.0788,35,30.701040085672485,104.0788007532567,0.0726464271336185,387.09868098090334,0.21668513554642801
2018/11/06 04:06:16,30.6989,104.07887,35,30.698899867178636,104.07887344067619,0.3293027783354572,625.7595101766112,0.3502796339643807
2018/11/06 04:06:31,30.69696,104.07876,35,30.69695979841383,104.07876470053692,0.4499974282543958,841.7382561055942,0.4711774466827815
2018/11/06 04:06:46,30.69535,104.07862,35,30.695347915510396,104.07866377651067,4.1921452879837275,1021.2318323550396,0.5716520589980917
2018/11/06 04:07:01,30.69553,104.07946,None,None,None,None,None,None
2018/11/06 04:07:16,30.69674,104.07964,478,30.696858545914854,104.07964287765404,13.184593733148976,102.61449974427845,0.9724285399751899
2018/11/06 04:07:31,30.69681,104.08107,530,30.696840370492882,104.08107293694175,3.388704635039544,7.017085248311403,0.2538595486478028
2018/11/06 04:07:46,30.69599,104.08337,68,30.69601734105962,104.08338804604524,3.4957170481351296,10.284904394010162,0.02047927773151423
2018/11/06 04:08:01,30.69489,104.08566,68,30.694903937693375,104.08566918706175,1.781441821376679,261.0857132329366,0.5198732655348498
2018/11/06 04:08:16,30.69367,104.08815,175,30.69368394863953,104.0881594896986,1.7969434819699763,32.92470309871054,0.08390395994891936
2018/11/06 04:08:31,30.69239,104.09074,175,30.692386566434916,104.09073765833007,0.44260882023078113,318.5534145434771,0.8117884269241651
2018/11/06 04:08:46,30.691,104.09354,176,30.691002282425696,104.09354151041491,0.2920112959079697,235.29515602430405,0.7301698593868102
2018/11/06 04:09:01,30.68953,104.09638,412,30.689547995709393,104.09639234380184,2.323215454147542,73.07706338473645,0.7191559838707434
2018/11/06 04:09:16,30.68824,104.09901,413,30.688243943608978,104.09901271156359,0.5094321519206704,13.70979206643799,0.23346853200061232
2018/11/06 04:09:31,30.68647,104.10085,414,30.68646187331655,104.10083092814774,2.035340225962865,60.52573975971018,0.40930373697442723
2018/11/06 04:09:46,30.68397,104.10226,181,30.683969327569493,104.10225840156491,0.1701617279960776,14.09708540906596,0.045490635298018625
2018/11/06 04:10:01,30.68158,104.1036,181,30.68158614603887,104.1036146024639,1.5546890943854594,309.1289677561116,0.9975447210671315
2018/11/06 04:10:16,30.67959,104.10473,362,30.679591726999682,104.1047341302255,0.43918802954640246,87.45346286563337,0.4776316400996357
2018/11/06 04:10:31,30.67768,104.10579,364,30.677676999733087,104.10578110877113,0.9134041483913625,17.702168494561395,0.32867650461455233
#,16b26f507d2fa02c4f0f0908cf66ea50_20181102062530_20181102063100,16b26f507d2fa02c4f0f0908cf66ea50,2018/11/02 06:25:30,2018/11/02 06:31:00,4.774723548340617 km,15792
2018/11/02 06:25:30,30.69671,104.08117,530,30.69683258257734,104.08118185434311,13.677624057404108,17.46710849620872,0.631913696658708
2018/11/02 06:25:45,30.69664,104.08196,174,30.696669378855646,104.08197701420784,3.6494358561111135,3.996379217570412,0.10512555958866045
2018/11/02 06:26:00,30.69615,104.08312,424,30.69614696807262,104.08311804847897,0.3853283963647483,52.27404994527649,0.7305258394456067
2018/11/02 06:26:15,30.69562,104.08416,68,30.695635551308687,104.08417025695545,1.9879778358193896,96.28509692092888,0.1917226612624475
2018/11/02 06:26:30,30.69513,104.08509,68,30.69517283790271,104.08511826426462,5.4766094667836125,200.51412238441623,0.39926325458045253
2018/11/02 06:26:45,30.69467,104.08604,68,30.694710049906426,104.08606642439445,5.120167096884788,304.7603277871972,0.60683805655366
2018/11/02 06:27:00,30.69412,104.08727,68,30.694121965618493,104.08727129158908,0.25104453167800783,437.23093717944835,0.8706132261689283
2018/11/02 06:27:15,30.69326,104.08911,175,30.693219505392115,104.08908243515548,5.217481546161959,135.17514207019644,0.34447477543970423
