#,1b4e5b75f59b46d9f91d60c1f785c87f_20181030064627_20181030065257,1b4e5b75f59b46d9f91d60c1f785c87f,2018/10/30 06:46:27,2018/10/30 06:52:57,4.9539723597678496 km,657
2018/10/30 06:46:27,30.72254,104.07459,405,30.72252489838951,104.07458745342245,1.696776801837221,538.8132237786307,0.7041018911276621
2018/10/30 06:46:42,30.72262,104.07407,405,30.72259000232261,104.07406494131398,3.370461848165738,589.281526586045,0.7700520680730283
2018/10/30 06:46:57,30.72272,104.0734,405,30.722673822835326,104.07339221340426,5.188339998333587,654.2587962433183,0.8549620450872426
2018/10/30 06:47:12,30.72287,104.07237,405,30.722802604273987,104.07235863743058,7.572371996132434,754.0894577277361,0.9854171906583965
2018/10/30 06:47:27,30.72293,104.07208,136,30.722874653610628,104.07226627982948,18.839766058355178,6.782904026943912,0.017742809116714144
2018/10/30 06:47:42,30.72326,104.07215,136,30.72323833248042,104.07236522663914,20.713745589462604,48.55682760844033,0.12701558508677926
2018/10/30 06:47:57,30.72495,104.07229,136,30.724904075620493,104.07262726040119,32.63953132933129,235.50293906864394,0.6160316698749987
2018/10/30 06:48:12,30.72386,104.0721,4,30.723838925899205,104.0722541487186,14.919894630658092,2142.9091594708925,0.7921222041091383
2018/10/30 06:48:27,30.72231,104.07189,63,30.722313086429427,104.07186474301432,2.438566659426413,72.57812618882538,0.7043967217932771
2018/10/30 06:48:42,30.72042,104.07153,28,30.72041494762712,104.07158534506583,5.320241205927367,67.39992825579756,0.32930087964056753
2018/10/30 06:48:57,30.7182,104.07115,551,30.718185292210848,104.07127840727992,12.383345729318433,112.40291697845007,0.8598710841458327
2018/10/30 06:49:12,30.716,104.07126,453,30.71602599350633,104.07135979356578,9.968056780871116,5.833320068670015,0.08006136348658635
2018/10/30 06:49:27,30.71394,104.07239,552,30.71397843970445,104.07244783008109,6.988063181907105,2.83359872167487,0.08865561761012043
2018/10/30 06:49:42,30.71225,104.07447,171,30.712263521873258,104.07448408857967,2.0185969128849397,105.03701918814244,0.9009119512235731
2018/10/30 06:49:57,30.71033,104.07637,161,30.710332966033903,104.07637805118117,0.8373854757572942,1.17754541566144,0.014365349576065983
2018/10/30 06:50:12,30.70787,104.07724,34,30.707868149634827,104.07723125013122,0.8614504198576808,105.48317665573916,0.21382795373752717
2018/10/30 06:50:27,30.70534,104.07796,34,30.70533897401862,104.07795514658535,0.477834540793838,395.10554540795385,0.8009297118597513
2018/10/30 06:50:42,30.70281,104.07853,35,30.702809222715214,104.07852337088994,0.6396656844088194,188.59935792300604,0.1055717300094131
2018/10/30 06:50:57,30.70048,104.07889,35,30.700479651297087,104.07888693279729,0.29581012149925867,449.9585942256262,0.25187205167684346
2018/10/30 06:51:12,30.69807,104.07883,35,30.6980699957528,104.07883011016254,0.010543581701950414,718.130085037971,0.4019856498144389
2018/10/30 06:51:27,30.69573,104.0787,35,30.695730551540482,104.07868841765458,1.1091494140946372,978.6194036225868,0.5477990200973738
2018/10/30 06:51:42,30.69322,104.07851,35,30.693222264097983,104.07848291458698,2.6020622886452145,1258.275723727247,0.7043414486965635
2018/10/30 06:51:57,30.69098,104.07765,35,30.690982271689773,104.07763766952793,1.2057984419545091,1521.319728547082,0.8515848484793519
2018/10/30 06:52:12,30.68919,104.07736,35,30.689184226564013,104.07738129870164,2.1354107680465195,1723.404689575008,0.9647053764575678
2018/10/30 06:52:27,30.68765,104.0767,593,30.687657321610953,104.07667674198481,2.3683419264970733,119.8047864480697,0.47092995436407065
2018/10/30 06:52:42,30.68695,104.07639,593,30.686953976599717,104.07637736697362,1.2864071687757201,203.08803129503806,0.7983006367706119
2018/10/30 06:52:57,30.68684,104.07634,593,30.686845024811795,104.07632571057177,1.4762389010393988,216.1714875801843,0.8497292286821624
#,c5b513123d79a410a28b3b2ba9ef5d1b_20181030090902_20181030091402,c5b513123d79a410a28b3b2ba9ef5d1b,2018/10/30 09:09:02,2018/10/30 09:14:02,3.8356873875198914 km,15411
2018/10/30 09:09:02,30.69682,104.08015,173,30.696865440665164,104.08015143708612,5.05464636658118,0.24267179350774093,0.0029816498501116138
2018/10/30 09:09:17,30.69659,104.08206,174,30.69662513129249,104.08208034562338,4.364002918417641,15.033673570620351,0.395463808798789
2018/10/30 09:09:32,30.69589,104.08357,68,30.695919143315745,104.0835892336005,3.7260529380306204,32.404449180826596,0.06452366391440381
2018/10/30 09:09:47,30.69518,104.08514,68,30.69516656396793,104.08513111830332,1.7185153794590349,201.92736717273226,0.4020773043191545
2018/10/30 09:10:02,30.69437,104.08684,68,30.694341622524508,104.08682125848063,3.628782420681712,387.7514207290359,0.7720897279826775
2018/10/30 09:10:17,30.69344,104.08869,175,30.693422858899773,104.08867832938566,2.2086498623017934,90.40539573781042,0.23038539422542353
2018/10/30 09:10:32,30.69251,104.0908,175,30.69239468744754,104.09072152018672,14.856673270973252,316.765502005337,0.8072321841072586
2018/10/30 09:10:47,30.6914,104.09304,176,30.69128564066965,104.0929641019075,14.641414636261661,171.72545309281477,0.5328998354941281
2018/10/30 09:11:02,30.69006,104.09561,177,30.689975721150567,104.09555025706153,10.97533046713434,136.50647546141764,0.9736078129413197
2018/10/30 09:11:17,30.68884,104.098,178,30.688773534662673,104.09795490178524,8.556754242721416,54.02657984764264,0.45497038239574034
2018/10/30 09:11:32,30.68765,104.10012,179,30.68760112365739,104.1000551110897,8.24851927933072,2.6720001514458924,0.1673735088583046
2018/10/30 09:11:47,30.6857,104.10138,180,30.685662337008864,104.10129162611415,9.431587629559353,11.871793619032584,0.1682725504832717
2018/10/30 09:12:02,30.68364,104.10257,181,30.68359783185043,104.10246980922382,10.666830077093211,60.08722894643856,0.19389867754600584
2018/10/30 09:12:17,30.68203,104.10347,181,30.68199333450855,104.1033828830747,9.275037044036475,258.71995919067666,0.8348772080427612
2018/10/30 09:12:32,30.68079,104.10417,182,30.68075300928485,104.10408056658542,9.490228866744037,102.0394794873863,0.6456322508047084
2018/10/30 09:12:47,30.67928,104.10502,362,30.679242904088863,104.10493124696693,9.436861081097216,130.57894735035987,0.7131637186427
2018/10/30 09:13:02,30.67789,104.10578,929,30.677861950242708,104.10569675822276,8.549888326357335,2.060054751328995,0.31943994174680124
2018/10/30 09:13:17,30.67656,104.10625,472,30.676564719889505,104.10626494065238,1.5221814275003531,95.90155201164976,0.7312618212253906
2018/10/30 09:13:32,30.67522,104.10679,366,30.67522424672834,104.1068046872243,1.4818773765404016,18.154110559627128,0.09364789702756143
2018/10/30 09:13:47,30.67435,104.10716,366,30.67434646667953,104.10714777837924,1.2331012228295062,121.12656813878141,0.6248308526658817
2018/10/30 09:14:02,30.6741,104.10726,366,30.674095873154588,104.10724572594823,1.4401903613455456,150.5237348375078,0.7764760038211652
#,52590b55f3534f70530f57bf96c977e7_20181030093150_20181030093850,52590b55f3534f70530f57bf96c977e7,2018/10/30 09:31:50,2018/10/30 09:38:50,4.976405767668952 km,16717
2018/10/30 09:31:50,30.69053,104.07624,None,None,None,None,None,None
