#,ea81b7b3f43ab722b690a4b96bcbe0ff_20181029122935_20181029123505,ea81b7b3f43ab722b690a4b96bcbe0ff,2018/10/29 12:29:35,2018/10/29 12:35:05,3.9831003588188927 km,18321
2018/10/29 12:29:35,30.65775,104.1125,49,30.65775002794072,104.11249561656552,0.41930094871167206,286.1284347851285,0.5693416475622339
2018/10/29 12:29:50,30.6602,104.1125,50,30.6601999959489,104.11256484276477,6.202259326219034,56.0974674126381,0.14875792690237216
2018/10/29 12:30:05,30.66246,104.11213,50,30.662485220821516,104.1122226806713,9.297792162228955,314.16477125937257,0.8330946517520234
2018/10/29 12:30:20,30.66403,104.1115,51,30.664058085396174,104.11159040521957,9.193649339377714,122.14797122927949,0.5816505401902704
2018/10/29 12:30:35,30.66608,104.11071,52,30.66609459105276,104.11075849304112,4.913700249624532,133.65691857173815,0.25971497896000706
2018/10/29 12:30:50,30.66847,104.10975,52,30.668484738292534,104.10979916984033,4.980101762230779,414.8265781034767,0.8060688302219858
2018/10/29 12:31:05,30.67095,104.10876,53,30.670962489066685,104.10880209534785,4.258785696848803,191.74805148508935,0.5817951883541683
2018/10/29 12:31:20,30.67348,104.10775,518,30.673491736246547,104.10779316180262,4.329266142536397,0.2024804097464553,0.017484860292681006
2018/10/29 12:31:35,30.67567,104.10685,7,30.67569701418717,104.10693877910914,9.006134029313369,164.46289609390845,0.4085734253349979
2018/10/29 12:31:50,30.67732,104.10624,7,30.67732842465675,104.1062676853952,2.8084976156585566,356.8862632211832,0.8866087517760021
2018/10/29 12:32:05,30.67804,104.1073,166,30.67804675359109,104.10729745599387,0.7893925986014318,119.52440455995882,0.47072130245883304
2018/10/29 12:32:20,30.67856,104.10904,167,30.678558591310484,104.10904059662893,0.16670753968435606,41.76844519277218,0.0797079963191776
2018/10/29 12:32:35,30.67905,104.1106,167,30.67904642033518,104.11060151427309,0.4235653023035145,200.59293916359374,0.3827976163036957
2018/10/29 12:32:50,30.67965,104.11246,167,30.679625651861468,104.11246975052461,2.8634690109530982,390.5139027538809,0.7452295765292314
2018/10/29 12:33:05,30.68015,104.11414,288,30.6801319553429,104.11414785907283,2.142617418683017,36.57418558244379,0.07321652245989076
2018/10/29 12:33:20,30.6807,104.11594,288,30.68070803859826,104.11593650136211,0.9544180152779251,219.22467416642215,0.43885784534250194
2018/10/29 12:33:35,30.6812,104.11777,288,30.68126647746935,104.1177426247974,7.84184449354125,402.7734084762981,0.8062973334423927
2018/10/29 12:33:50,30.68135,104.11863,1039,30.681388334058017,104.11876241583167,13.361078500469253,19.788842348608604,0.10017568885864599
2018/10/29 12:34:05,30.68066,104.11894,1039,30.680687950106865,104.11903654603528,9.741801522842524,101.96188675109013,0.5161546119111854
2018/10/29 12:34:20,30.67997,104.11923,1039,30.6799927663105,104.11930864089885,7.935158513471639,183.5248792807726,0.9290453115335426
2018/10/29 12:34:35,30.67919,104.11954,1040,30.679212719788925,104.1196174333649,7.82418620480403,77.61004939589033,0.3857400502361404
2018/10/29 12:34:50,30.6782,104.11993,1040,30.678223430318262,104.12000985633566,8.069072979142067,193.83949703611458,0.9634275188132839
2018/10/29 12:35:05,30.67765,104.12016,1041,30.67766567368559,104.12021741810928,5.761040147933111,57.76208190584116,0.09739343045247405
#,2d9b57294d6ab819cca3d4bf707e7a00_20181028183133_20181028183748,2d9b57294d6ab819cca3d4bf707e7a00,2018/10/28 18:31:33,2018/10/28 18:37:48,6.085433733072195 km,2018
2018/10/28 18:31:33,30.65567,104.11244,49,30.655669698083262,104.11247711683332,3.550578187363178,54.7991718807637,0.10904002192955635
2018/10/28 18:31:48,30.65837,104.11248,49,30.658369024456213,104.11251540032103,3.3878685871484557,354.98694794478,0.706357108330551
2018/10/28 18:32:03,30.66116,104.1125,50,30.661162335154003,104.11254456801922,4.270822870208939,163.16402539598982,0.43267447324164343
2018/10/28 18:32:18,30.66378,104.11163,51,30.663801205592755,104.1116982591617,6.941553361495515,91.77846309265766,0.4370354423281731
2018/10/28 18:32:33,30.66636,104.11065,52,30.66636028459586,104.11065100216216,0.10094032450721843,164.93886291991913,0.32050038090577543
2018/10/28 18:32:48,30.66893,104.10957,52,30.66894303863247,104.10961350015616,4.405828833830356,468.7926751754217,0.9109328650610887
2018/10/28 18:33:03,30.67133,104.10857,53,30.671352462749628,104.10864571617935,7.6601368089446735,237.61795225028874,0.7209720266520605
2018/10/28 18:33:18,30.67381,104.1075,54,30.67385432354628,104.10765456108483,15.581793086540495,31.064199119636893,0.37592000945252485
2018/10/28 18:33:33,30.67625,104.10655,7,30.676293622633636,104.10669335946426,14.542937239668767,234.83235655727646,0.5833915282831369
2018/10/28 18:33:48,30.67899,104.10532,9,30.679044572975272,104.105444122201,13.331248006633107,149.65887045575522,0.2473536183714777
2018/10/28 18:34:03,30.68134,104.10401,9,30.681371630908135,104.10408282649674,7.802137551489,439.323717272217,0.7261067170476698
2018/10/28 18:34:18,30.68318,104.10302,10,30.683197289153572,104.10306405215464,4.6305557961229376,59.50692309120099,0.1310816574836656
2018/10/28 18:34:33,30.68504,104.10191,10,30.68508908918868,104.10203507628944,13.147243652832213,291.7472971184452,0.6426600013254596
2018/10/28 18:34:48,30.68679,104.1008,11,30.686882517729057,104.10102455057284,23.809696947994777,60.70198405302962,0.23559995433191522
2018/10/28 18:35:03,30.6881,104.1001,11,30.688166794683156,104.10016148747107,9.472795567594968,227.5506136051719,0.8831822387674012
2018/10/28 18:35:18,30.6891,104.10036,12,30.68904009079543,104.10046401639468,11.971022727697138,94.39040690827846,0.1579006146610211
2018/10/28 18:35:33,30.69075,104.10164,12,30.690691351576852,104.10174283873377,11.799427368078973,314.9957457429908,0.5269393733703961
2018/10/28 18:35:48,30.69264,104.10319,12,30.692591136588224,104.10327280460992,9.602653254580654,572.1653866077316,0.9571445784836203
2018/10/28 18:36:03,30.69447,104.10469,13,30.694438348389703,104.104744116602,6.257948719133272,223.34268420312446,0.5043832871835975
2018/10/28 18:36:18,30.69635,104.1056,112,30.696307700043302,104.10562728396177,5.37856485023546,41.97199198917341,0.8126375117142555
2018/10/28 18:36:33,30.69835,104.10456,14,30.698423594662273,104.10471256185477,16.72557140995912,564.5242118677413,0.9081067206628246
2018/10/28 18:36:48,30.7004,104.1033,15,30.700423011825833,104.10334715224938,5.183818148884636,201.20259230305186,0.5225594592957106
2018/10/28 18:37:03,30.70248,104.10207,16,30.702475292736793,104.10205847921084,1.219529850354899,75.65150830782652,0.49045600879563617
2018/10/28 18:37:18,30.70356,104.10183,17,30.7034252075491,104.10152631498579,32.67507527414865,38.66016170423657,0.04508164372319284
2018/10/28 18:37:33,30.70364,104.10316,None,None,None,None,None,None
2018/10/28 18:37:48,30.70515,104.10332,None,None,None,None,None,None
#,4523a09779a92389d719924570e838d2_20181028233216_20181028233731,4523a09779a92389d719924570e838d2,2018/10/28 23:32:16,2018/10/28 23:37:31,3.280806533092775 km,19789
2018/10/28 23:32:16,30.67463,104.08886,None,None,None,None,None,None
2018/10/28 23:32:31,30.67679,104.09052,20,30.676778968572,104.09053800943602,2.114482143814661,23.558389481677782,0.139179686187598
2018/10/28 23:32:46,30.67853,104.09197,21,30.678526981370403,104.09197497454528,0.5822227234885833,21.309632329138413,0.13798170075149943
2018/10/28 23:33:01,30.68038,104.09346,22,30.680377126413475,104.09346473951682,0.5545524430778963,55.681816714501366,0.12300916051118753
2018/10/28 23:33:16,30.68198,104.09475,22,30.681967810081826,104.09477009489999,2.3516043117733063,272.1719983212014,0.6012671820641967
2018/10/28 23:33:31,30.68312,104.09572,22,30.68312177909659,104.09571707115641,0.34289946079773337,429.22508570107533,0.9482200937003787
2018/10/28 23:33:46,30.68325,104.09583,22,30.683253122990894,104.09582485528904,0.6021899870575074,447.10071164896937,0.987709928465231
2018/10/28 23:34:01,30.68332,104.0959,287,30.683328346741433,104.09588590976519,1.6361351946937661,4.637540972042837,0.0647441467041487
2018/10/28 23:34:16,30.68442,104.09681,24,30.684430437572004,104.09679238578602,2.045526532526237,17.627061851902177,0.0675424869676978
2018/10/28 23:34:31,30.68519,104.09725,24,30.685129353347357,104.09735235219723,11.885794899694826,112.00459911947036,0.4291735763968332
2018/10/28 23:34:46,30.68609,104.0981,24,30.686079601574683,104.09811729345955,2.0178232963370415,240.51704926596685,0.9216011041455923
2018/10/28 23:35:01,30.68693,104.09893,25,30.687012694179085,104.0987841311846,16.706728248545794,101.4174939789387,0.06155773643795104
2018/10/28 23:35:16,30.68744,104.09906,25,30.687419574601126,104.09909603005701,4.126581035285651,155.6066993909439,0.09444915086421307
2018/10/28 23:35:31,30.68808,104.09953,25,30.688049076092852,104.09958378248716,6.1865013794916655,239.71999131947155,0.14550369433912888
2018/10/28 23:35:46,30.68856,104.09982,25,30.688496639383793,104.09993077435465,12.721614779317004,299.5337134205413,0.18180904163192568
2018/10/28 23:36:01,30.68917,104.10036,25,30.689136971608082,104.10041923183418,6.750362452923031,384.68964910385415,0.23349644228894734
2018/10/28 23:36:16,30.69065,104.10157,25,30.690634521859746,104.1015959187195,3.0173578742416014,585.6845007640314,0.35549500110220006
2018/10/28 23:36:31,30.69249,104.10313,25,30.692503994409115,104.10310660800246,2.724769125336324,838.8223521401186,0.5091429816046016
2018/10/28 23:36:46,30.69433,104.10449,25,30.6942928620381,104.10455216180675,7.237479577648527,1081.044316721908,0.6561653075388727
2018/10/28 23:37:01,30.69585,104.10549,25,30.69582578168884,104.10562621279502,13.299544768926975,1281.4642889501924,0.7778149297420431
2018/10/28 23:37:16,30.6975,104.10503,25,30.697559037484616,104.10515187783814,13.375055551317855,1486.4428032025373,0.9022314663842225
2018/10/28 23:37:31,30.6994,104.10387,15,30.699446791953452,104.1039707994761,10.95241981616443,77.34656587651935,0.200882996487123
#,2abe1b316d6cb6064b2caef25ffc9e2a_20181029002603_20181029003248,2abe1b316d6cb6064b2caef25ffc9e2a,2018/10/29 00:26:03,2018/10/29 00:32:48,3.1615874535790027 km,12050
2018/10/29 00:26:03,30.6857,104.09967,None,None,None,None,None,None
2018/10/29 00:26:18,30.68561,104.09983,None,None,None,None,None,None
2018/10/29 00:26:33,30.68561,104.1006,None,None,None,None,None,None
2018/10/29 00:26:48,30.68574,104.10117,91,30.685739952909813,104.10116989265934,0.011522921690895844,102.76932854601895,0.09372729006349481
2018/10/29 00:27:03,30.68491,104.10167,91,30.68486894614894,104.10156980730648,10.612999780090059,207.05457029628386,0.18883711749115872
2018/10/29 00:27:18,30.68374,104.10208,91,30.683778493443032,104.10217393934579,9.950793928821867,341.36690090817393,0.3113321356884173
2018/10/29 00:27:33,30.68256,104.10284,91,30.682563008411726,104.10284734172882,0.7777013917359146,491.07993948340317,0.44787284867501853
2018/10/29 00:27:48,30.68169,104.10351,91,30.68163462488918,104.10337969332306,13.899447966019041,606.1823980587466,0.5528481528299128
2018/10/29 00:28:03,30.68022,104.10444,91,30.68015654277891,104.10430306530975,14.8752532179658,792.7607126341547,0.7230105938731719
2018/10/29 00:28:18,30.67848,104.10539,91,30.678441768187387,104.10529779752945,9.788878158311896,1005.8787585478137,0.9173776992120974
2018/10/29 00:28:33,30.67665,104.10621,92,30.676625024734314,104.10612698377912,8.410917905219307,114.54753961950485,0.23646832762564884
2018/10/29 00:28:48,30.67426,104.10706,92,30.674268067040128,104.10708707628827,2.740455602631217,392.24847827184243,0.8097453858786704
2018/10/29 00:29:03,30.67175,104.10801,341,30.671779934880384,104.10810979949274,10.108510643834286,189.54175564433115,0.387368775755487
2018/10/29 00:29:18,30.66968,104.10886,341,30.669703916775187,104.10894176788703,8.260210863012171,433.7153049214879,0.8863892081337241
2018/10/29 00:29:33,30.66882,104.10928,133,30.668823275490325,104.10929111640512,1.123852445586692,47.876036899466634,0.0928763287520766
2018/10/29 00:29:48,30.66831,104.10952,133,30.66830354695638,104.1094980975526,2.21429482928955,108.96382909979391,0.21138258446096017
2018/10/29 00:30:03,30.66753,104.10985,133,30.667518141789817,104.1098094382923,4.097423451569835,201.2341015307529,0.3903807787838677
2018/10/29 00:30:18,30.66675,104.11011,133,30.6667507799063,104.11011266730473,0.2694494471786271,291.35507672300275,0.5652094793504843
2018/10/29 00:30:33,30.66623,104.11032,133,30.66622917295215,104.11031731088693,0.273146425868986,352.56926467757245,0.6839609344197187
2018/10/29 00:30:48,30.66561,104.11057,133,30.665611984550523,104.11057636307737,0.647370890088145,425.53343808984044,0.825506580129521
2018/10/29 00:31:03,30.66529,104.11066,133,30.665304353628418,104.11070602655181,4.682640366125382,461.9192173680608,0.896092572976856
2018/10/29 00:31:18,30.66489,104.11084,133,30.664901210301828,104.11087594758597,3.6572363733252655,509.6019739183215,0.9885939507008877
2018/10/29 00:31:33,30.66454,104.11105,134,30.66453286958314,104.1110275130358,2.292285530594291,21.987219539410724,0.10862426347060337
2018/10/29 00:31:48,30.66434,104.11116,134,30.66432609009002,104.11111613281855,4.471759924233698,46.492674183816135,0.22968945577422992
2018/10/29 00:32:03,30.66397,104.11131,134,30.663958483035266,104.11127367869918,3.7025476060710445,90.05783180476138,0.44491599458572845
2018/10/29 00:32:18,30.66296,104.11167,135,30.66296853817825,104.11169754006453,2.8000226153478827,4.947930131096681,0.005569606170677325
2018/10/29 00:32:33,30.66172,104.11209,135,30.661741401528957,104.11218811196198,9.681369645288626,149.329948702006,0.16809230965702368
2018/10/29 00:32:48,30.66051,104.11221,135,30.66050888144911,104.11228947856398,7.603177579836291,287.1794970029661,0.32326177941506534
#,088d6ffc8670bf6340f963b402e26cda_20181029003641_20181029004256,088d6ffc8670bf6340f963b402e26cda,2018/10/29 00:36:41,2018/10/29 00:42:56,3.49728141047879 km,17597
2018/10/29 00:36:41,30.68582,104.1011,414,30.685854478137333,104.10118090929079,8.634749079405152,135.90214399883516,0.9190347052740643
2018/10/29 00:36:56,30.68575,104.10113,414,30.685788013602984,104.10121920615994,9.520202359886191,144.1502520286446,0.9748123207641446
2018/10/29 00:37:11,30.68471,104.10172,361,30.684749705554704,104.10181434912168,10.044610047369234,54.4441401817381,0.3975360680125857
2018/10/29 00:37:26,30.68358,104.1023,181,30.683641107264403,104.10244518241525,15.457026042015926,54.729850511771055,0.1766106679005371
2018/10/29 00:37:41,30.68228,104.10308,181,30.682327454809624,104.10319274470426,12.003664023733313,217.3566547731632,0.7013997592384908
2018/10/29 00:37:56,30.68056,104.10414,182,30.680576292501744,104.10417938946912,4.179848217472074,123.84396391198432,0.7835953061575108
2018/10/29 00:38:11,30.67878,104.10516,363,30.67879075497361,104.10518637485957,2.7914375696871954,3.3650828926813143,0.029124510284129743
2018/10/29 00:38:26,30.67672,104.1062,472,30.67671961786341,104.10619878966145,0.12330291258563791,77.55258086876674,0.5913485270805073
2018/10/29 00:38:41,30.67448,104.1071,366,30.674478853501743,104.10709603335748,0.40020445087237144,105.59625186730351,0.5447177865798339
2018/10/29 00:38:56,30.6723,104.10798,367,30.672300385924625,104.10798125704743,0.12765172483329254,168.35399909090535,0.747164915202142
2018/10/29 00:39:11,30.67024,104.10881,369,30.670243464693574,104.10882172276777,1.185519447932857,94.73337479241451,0.3517570299500167
2018/10/29 00:39:26,30.66886,104.10936,369,30.66886377938707,104.10937278977507,1.293418086862683,256.9484350550787,0.9540821127013878
2018/10/29 00:39:41,30.66819,104.10964,370,30.668190261108922,104.10964088627568,0.08960043145302436,66.79349244513783,0.4192215448673998
2018/10/29 00:39:56,30.6678,104.1098,370,30.667798981364236,104.10979653809122,0.3499458262473049,112.77829954406108,0.7078398094127701
2018/10/29 00:40:11,30.66703,104.11009,371,30.667030807401343,104.11009292485971,0.2937987248263915,43.45316887541792,0.6172736515910389
2018/10/29 00:40:26,30.66661,104.11026,372,30.66660836603541,104.11025438234591,0.5671852611415289,22.505989445825715,0.13949352066946505
2018/10/29 00:40:41,30.66615,104.11046,372,30.6661433684619,104.11043720132643,2.3018824305692798,77.08804617210485,0.477796498925829
2018/10/29 00:40:56,30.66553,104.11073,372,30.66551651875785,104.11068365427664,4.6793694301088955,150.66857194864903,0.9338531685509088
2018/10/29 00:41:11,30.66474,104.11102,417,30.66473925441261,104.1110176317277,0.2412115688238054,2.847218648211212,0.010272804434161818
2018/10/29 00:41:26,30.66433,104.11118,417,30.664333269788173,104.1111903837617,1.0576315717643205,50.91954388243864,0.18371842166376867
2018/10/29 00:41:41,30.66368,104.11144,417,30.663687874540617,104.11146500830417,2.5472037005916777,127.3403448609235,0.45944573317431764
2018/10/29 00:41:56,30.66244,104.11193,417,30.662458323428666,104.11198819919044,5.9278229434628065,272.9308010403053,0.9847381215024258
2018/10/29 00:42:11,30.6611,104.1123,420,30.66109900395326,104.11235465069355,5.228504565376221,20.541900958391594,0.14488237078014315
2018/10/29 00:42:26,30.66001,104.1123,420,30.660009493056418,104.11232781460777,2.661090531271264,141.7173424341345,0.9995347847362248
2018/10/29 00:42:41,30.65832,104.11227,684,30.658319932671972,104.11228504432414,1.439048405205738,41.47269302785905,0.4337838194952586
2018/10/29 00:42:56,30.65624,104.11225,422,30.65623997339018,104.11225189673574,0.18145576154120815,177.1713973123161,0.9557995018352805
#,e89406bc85f0529481ed0d28710689cf_20181029012115_20181029012700,e89406bc85f0529481ed0d28710689cf,2018/10/29 01:21:15,2018/10/29 01:27:00,3.3282286274232233 km,14029
2018/10/29 01:21:15,30.69554,104.10533,87,30.695589777453506,104.10522348908019,11.59105743965584,64.11645555269058,0.1526777226383219
2018/10/29 01:21:30,30.69371,104.10389,87,30.693721523062532,104.10387053696948,2.2594466734081906,309.61902733101715,0.7372823025056995
2018/10/29 01:21:45,30.69219,104.10266,88,30.692203202009264,104.10263834220184,2.5384326734910005,95.55395142366268,0.15904168047248313
2018/10/29 01:22:00,30.69049,104.1013,88,30.69053530183743,104.10122496213903,8.766867012807007,325.17761107846684,0.5412313457205699
2018/10/29 01:22:15,30.68884,104.10002,88,30.688866614023947,104.09997051917787,5.5807339761487595,546.2228122415912,0.9091428734970718
2018/10/29 01:22:30,30.68805,104.09916,41,30.6882245,104.0995092,38.61988248415255,0.0,0.0
2018/10/29 01:22:45,30.68705,104.10047,90,30.68699616271506,104.10035057292667,12.894051871404146,137.01914301993912,0.701415908976906
2018/10/29 01:23:00,30.68547,104.10135,91,30.68545617683806,104.10131149668055,3.989865538135344,137.11787845294901,0.12505372321174343
2018/10/29 01:23:15,30.68426,104.10187,91,30.68427241554481,104.1019002968806,3.2093091739274655,280.52990524213885,0.25584781152229497
2018/10/29 01:23:30,30.68266,104.10289,91,30.682627810501536,104.10281144010882,8.32166775817327,483.09816412948436,0.4405933404364938
2018/10/29 01:23:45,30.681,104.10394,91,30.680940599051265,104.10381181789433,13.924358710173818,693.7260216876003,0.6326893537130809
