#,11c0fb8183025471d3266fba7af25a7f_20181025034227_20181025034912,11c0fb8183025471d3266fba7af25a7f,2018/10/25 03:42:27,2018/10/25 03:49:12,4.219109022342731 km,8653
2018/10/25 03:42:27,30.70165,104.10217,801,30.701684362444162,104.1021703831388,3.8211103110880105,1.8852091895631964,0.016083581220902313
2018/10/25 03:42:42,30.70175,104.101,695,30.701725845042873,104.10094534307063,5.875573246843326,3.9438683606755816,0.007680812138685651
2018/10/25 03:42:57,30.70279,104.10029,695,30.702796718134962,104.10030519880624,1.633906050197869,137.82789829487083,0.268424322887753
2018/10/25 03:43:12,30.70374,104.10011,695,30.70361760215553,104.09981624175596,31.209472986953788,240.38256865749997,0.46815288504119523
2018/10/25 03:43:27,30.70316,104.10126,83,30.70315524486042,104.10125348818183,0.8168136533999649,28.193213794530983,0.13686179443551358
2018/10/25 03:43:42,30.70168,104.1023,84,30.70170816244283,104.10235769972155,6.343491706027964,14.913291399267226,0.03840794408041176
2018/10/25 03:43:57,30.70007,104.10333,84,30.700110292642147,104.10341255317292,9.075963917412787,219.2175491712407,0.5645766011403516
2018/10/25 03:44:12,30.69849,104.10434,85,30.698500513319065,104.10437149060618,3.2298893098240544,32.252332728271476,0.02715720205365619
2018/10/25 03:44:27,30.69689,104.10532,85,30.696942761859624,104.10539704188412,9.417144383942162,231.98979817361231,0.19534071772319087
2018/10/25 03:44:42,30.69537,104.10523,87,30.695424448826024,104.10511807588028,12.295657564356324,85.08244416053269,0.20260311801323838
2018/10/25 03:44:57,30.69377,104.10397,87,30.693794360184018,104.10392885385498,4.7765974053944795,299.78597224166464,0.7138672767579685
2018/10/25 03:45:12,30.69212,104.10265,88,30.692152551424346,104.10259659506255,6.259224322521332,102.4572230012471,0.17053160732636177
2018/10/25 03:45:27,30.69058,104.1014,88,30.69063602846228,104.10130719444483,10.842700132688353,311.49275440360077,0.5184540291348236
2018/10/25 03:45:42,30.68946,104.1005,88,30.68950064529905,104.1004229754184,8.641351550588066,463.50486999773267,0.7714656728823073
2018/10/25 03:45:57,30.68858,104.09958,88,30.688509612070447,104.09971086589461,14.759829780950412,593.0448745336523,0.9870743390112505
2018/10/25 03:46:12,30.68779,104.09953,90,30.687956389683706,104.09984918207846,35.69118681647928,18.95970718521201,0.09705680502844943
2018/10/25 03:46:27,30.68668,104.10067,90,30.686620777004237,104.10060740821467,8.898888432179124,185.81113325245136,0.951187418456787
2018/10/25 03:46:42,30.68517,104.10145,91,30.6851701276445,104.10145035551238,0.03684016835696257,171.58555201746287,0.15648879906269086
2018/10/25 03:46:57,30.68391,104.10211,91,30.683907023327627,104.10210273128617,0.7698712064581454,325.5357106432872,0.2968938340764438
2018/10/25 03:47:12,30.68267,104.10288,91,30.682639299836087,104.10280507479368,7.936651274153008,481.6830048199608,0.4393026922541387
2018/10/25 03:47:27,30.68185,104.10338,91,30.68180762801056,104.10328029150809,10.63560468433925,584.7248827281044,0.5332785517447368
2018/10/25 03:47:42,30.68118,104.1038,91,30.68113037529994,104.10369291432202,11.6326501095055,669.7552794387324,0.6108276490237206
2018/10/25 03:47:57,30.67993,104.10451,91,30.679906657824258,104.10445962975857,5.471744342902944,824.3238923930797,0.7517967243894016
2018/10/25 03:48:12,30.67842,104.10537,91,30.678399813493108,104.10532131677937,5.168562421246724,1011.057814548912,0.9221010820631653
2018/10/25 03:48:27,30.67705,104.106,92,30.677037706880043,104.1059591379892,4.139977880970008,65.93283186380738,0.13610965838503986
2018/10/25 03:48:42,30.67576,104.10649,92,30.675757175964087,104.10648063049774,0.9494859626269516,216.80314019411094,0.44756156401076364
2018/10/25 03:48:57,30.67447,104.10701,92,30.674468720849248,104.10700575666891,0.4300221200173706,368.6201367926228,0.7609677830360563
