#,fd6db7343f8617c135ce6368fbb30c97_20181024052918_20181024053418,fd6db7343f8617c135ce6368fbb30c97,2018/10/24 05:29:18,2018/10/24 05:34:18,3.1551245814615996 km,14916
2018/10/24 05:29:18,30.66915,104.10871,988,30.66910935980738,104.10872655348655,4.788299344950436,332.59307903205354,0.8907929937545616
2018/10/24 05:29:33,30.66916,104.10872,988,30.669113136890118,104.10873908807626,5.521490709601192,333.863351931503,0.8941951998445953
2018/10/24 05:29:48,30.66941,104.10928,53,30.669448347576036,104.10940926500484,13.077798649066073,13.649898393665547,0.041416041234585615
2018/10/24 05:30:03,30.67008,104.10908,53,30.67010014268101,104.10914789563299,6.869020797207323,90.31615460937229,0.2740340972198613
2018/10/24 05:30:18,30.67138,104.10853,53,30.67140775185515,104.1086235452875,9.463877266664749,244.12122483840585,0.7407040274260883
2018/10/24 05:30:33,30.67267,104.10801,154,30.672698796503038,104.1081080169822,9.905976659349056,66.33004194912036,0.41638765551114737
2018/10/24 05:30:48,30.67333,104.10781,154,30.673342455421746,104.10785239556017,4.284633596043674,141.9618571227571,0.8911673070355598
2018/10/24 05:31:03,30.67478,104.10721,7,30.67480225571341,104.1072879519013,7.85504762177681,59.51281255860883,0.14784704791107656
2018/10/24 05:31:18,30.67695,104.10634,7,30.676972542167828,104.10641408049665,7.514975851700105,314.91028121443804,0.782328265674728
2018/10/24 05:31:33,30.67827,104.10584,9,30.678267446860406,104.10583312228532,0.7163890983879379,55.40185643592417,0.09156723963097366
2018/10/24 05:31:48,30.67898,104.10542,9,30.67900178783231,104.10546955439204,5.322361323732034,144.31573852824238,0.23852258141602242
2018/10/24 05:32:03,30.67927,104.1052,9,30.679308386633686,104.10528730703355,9.37713456093055,182.6046693930712,0.3018058707001729
2018/10/24 05:32:18,30.68022,104.10467,9,30.680247658964415,104.10473502417378,6.9373247527552335,299.64417712719796,0.4952467649304388
2018/10/24 05:32:33,30.68136,104.10403,9,30.68138064526857,104.10407753306882,5.092376223496931,440.44664137659896,0.7279626667787454
2018/10/24 05:32:48,30.68294,104.10307,10,30.682982415618707,104.10317807407485,11.360251436827998,33.243634005073396,0.07322896933331295
2018/10/24 05:33:03,30.68494,104.10194,10,30.684996581975575,104.10208416754057,15.154008551272703,280.4403789907389,0.6177531586890102
2018/10/24 05:33:18,30.68692,104.10083,155,30.686950534431798,104.10090148547776,7.632520060202306,73.00171427916668,0.12436065934329624
2018/10/24 05:33:33,30.68843,104.09906,155,30.68864194069774,104.09907361665311,23.602704744943008,353.8908706395325,0.6028639524820731
2018/10/24 05:33:48,30.68952,104.09683,374,30.68958635164928,104.09687111747714,8.360202570856487,4.386348023657284,0.0973840532640241
2018/10/24 05:34:03,30.69061,104.09471,56,30.690679935771616,104.09475695429595,8.979557623065237,195.42693295825313,0.7327763325896748
2018/10/24 05:34:18,30.69179,104.09237,58,30.69186142823156,104.09241776177225,9.161870144840583,6.787655011419435,0.011484892556793032
#,dd8fb42979b164821c41222028c16f3a_20181024095008_20181024095538,dd8fb42979b164821c41222028c16f3a,2018/10/24 09:50:08,2018/10/24 09:55:38,3.3382616781661705 km,8370
2018/10/24 09:50:08,30.72225,104.07742,409,30.722226938513607,104.0774167420153,2.583165565960842,498.9104351039313,0.6519583509782721
2018/10/24 09:50:23,30.72221,104.07777,409,30.722190387238417,104.0777672287387,2.1968723248936297,532.6588531358864,0.6960595792150703
2018/10/24 09:50:38,30.72213,104.0785,409,30.722114201399688,104.07849776754605,1.7696405121833065,603.0025826371545,0.7879822544298206
2018/10/24 09:50:53,30.72202,104.07955,409,30.722004692436993,104.07954783863977,1.7146185654966524,704.114236565711,0.9201113552096332
2018/10/24 09:51:08,30.72205,104.08021,409,30.7219324,104.0801818,13.351491658259308,765.2489370759798,1.0
2018/10/24 09:51:23,30.72307,104.08014,137,30.723278927193505,104.08025323490085,25.629444808253385,640.4721058448356,0.4875619297335766
2018/10/24 09:51:38,30.72306,104.0809,137,30.72304890438066,104.08089626208904,1.284473835472188,707.2037854232499,0.5383616853711729
2018/10/24 09:51:53,30.72259,104.08281,137,30.722573876508648,104.08280456767388,1.8665377832125574,897.1099657959783,0.6829285180651977
2018/10/24 09:52:08,30.72217,104.08496,137,30.722238499880078,104.08497113421133,7.690848974978907,1107.8081804360336,0.8433233692754896
2018/10/24 09:52:23,30.7219,104.08686,137,30.721971806086685,104.0868794594269,8.198293688691857,1292.6926422251815,0.9840673987891014
2018/10/24 09:52:38,30.72166,104.08878,138,30.72165383162426,104.08877918700045,0.6902816812219404,135.68403606534176,0.13000579090208303
2018/10/24 09:52:53,30.72158,104.09059,138,30.721482426811747,104.09057898985911,10.900585268212406,308.7825663345255,0.2958603157541899
2018/10/24 09:53:08,30.72148,104.09301,138,30.721375253724087,104.09300488992452,11.65750898240879,541.0025244921928,0.518362094143193
2018/10/24 09:53:23,30.72135,104.09575,138,30.72127605493275,104.09574637359677,8.229631660525195,803.293552902195,0.7696764976927877
2018/10/24 09:53:38,30.72125,104.09825,138,30.72114081807351,104.0982351807915,12.222857691441149,1041.7406131050404,0.9981447799527509
2018/10/24 09:53:53,30.7211,104.10032,139,30.721022433324094,104.10031406661851,8.643661055124701,197.22334501640168,0.48098463375768924
2018/10/24 09:54:08,30.72104,104.10159,139,30.720971162981655,104.10158648020479,7.6617289818510095,318.99090996446887,0.7779491113921245
2018/10/24 09:54:23,30.72071,104.103,677,30.720903361337285,104.102994732978,21.506723410114784,43.98689815827694,0.7983911551124812
2018/10/24 09:54:38,30.7213,104.10393,725,30.721400172867412,104.10394511149843,11.232004149235488,2254.226029567512,0.972281673537595
2018/10/24 09:54:53,30.72271,104.10352,522,30.72266064603655,104.10368562331527,16.7559345778811,138.12259864984205,0.19020039777545508
2018/10/24 09:55:08,30.72456,104.10419,522,30.724520343389894,104.10434638663283,15.585357051769781,354.3455515232247,0.48794813816484345
2018/10/24 09:55:23,30.72583,104.10482,522,30.725809295677035,104.1048899828511,7.074446456238905,506.95968065241027,0.6981039587928168
2018/10/24 09:55:38,30.72672,104.10522,522,30.726710847058843,104.10525093969903,3.127596227629062,612.9789103085265,0.8440967206547707
#,c46603c417b8894b03098428829a403f_20181022014658_20181022015243,c46603c417b8894b03098428829a403f,2018/10/22 01:46:58,2018/10/22 01:52:43,4.300471045562435 km,1606
2018/10/22 01:46:58,30.69571,104.07865,35,30.69570823910075,104.0786869807694,3.541355377264892,981.1042382114656,0.5491899489384056
2018/10/22 01:47:13,30.69508,104.07881,35,30.695087760651905,104.0786470229569,15.607122792906933,1050.2040921738926,0.5878697790637516
2018/10/22 01:47:28,30.69575,104.07948,None,None,None,None,None,None
2018/10/22 01:47:43,30.69651,104.07951,2,30.696812913998652,104.0795075089786,33.68338833239329,196.54360058151985,0.5104961778789364
