#,05ee837dcbcadfbe9e4e2f5a365f3015_20181106065847_20181106070347,05ee837dcbcadfbe9e4e2f5a365f3015,2018/11/06 06:58:47,2018/11/06 07:03:47,2.286277651149281 km,15773
2018/11/06 06:58:47,30.68518,104.10157,361,30.685179832158084,104.10156960113576,0.042463063436628694,1.1968252890133486,0.008738887562632164
2018/11/06 06:59:02,30.68463,104.10182,361,30.684651208381077,104.10187039537568,5.365212062167853,66.63755661491494,0.48656902561471677
2018/11/06 06:59:17,30.68343,104.10259,181,30.683421620039653,104.10257008635887,2.1200512278398937,81.90177618364991,0.26429320121975675
2018/11/06 06:59:32,30.68249,104.10304,181,30.682510458210835,104.10308860266805,5.17465750021635,194.70127749450145,0.6282919163463832
2018/11/06 06:59:47,30.68182,104.10341,181,30.68184428685495,104.10346770185967,6.143398615819631,277.1717157256828,0.894420163397347
2018/11/06 07:00:02,30.68086,104.10398,182,30.680873684272544,104.10401308318025,3.5106523485949492,87.1498064050536,0.551421135712916
2018/11/06 07:00:17,30.67968,104.1046,362,30.67970848598047,104.10466815075823,7.246308951396147,73.01838667298759,0.39879372001121344
2018/11/06 07:00:32,30.67864,104.10522,363,30.678656474704937,104.10526040134489,4.275969233963912,19.88963466582112,0.1721431203469466
2018/11/06 07:00:47,30.67748,104.10589,364,30.677474437982095,104.10587351718138,1.6932996847087318,41.8976924972413,0.7779152664623771
2018/11/06 07:01:02,30.67587,104.10646,365,30.6758935177996,104.10654017706707,8.101418553025956,43.90161997092641,0.42071841555915684
2018/11/06 07:01:17,30.67427,104.10719,366,30.67426679631242,104.10717891852454,1.1180665866805388,130.47271087325205,0.6730428875947124
2018/11/06 07:01:32,30.67264,104.10783,367,30.672642851555718,104.10783929717563,0.9440114733421001,127.92560979818013,0.5677413540110137
2018/11/06 07:01:47,30.67118,104.10842,368,30.67118698704656,104.10844278452636,2.3134672204296765,74.46808353995675,0.8207297719275547
2018/11/06 07:02:02,30.67034,104.10877,369,30.670343480112745,104.10878177510908,1.190809781240854,82.97417575162167,0.3080936331984045
2018/11/06 07:02:17,30.66936,104.10914,369,30.669369143068167,104.10917093994016,3.1289235475361297,197.53079919689216,0.7334568983888407
