#,fc449ccfeb3be85802bdfa8ebcb6edee_20181024013509_20181024014039,fc449ccfeb3be85802bdfa8ebcb6edee,2018/10/24 01:35:09,2018/10/24 01:40:39,1.8443494221703163 km,15051
2018/10/24 01:35:09,30.68855,104.09057,760,30.68853357885268,104.09060276454485,3.626292653400153,364.14580868804455,0.8966328859732
2018/10/24 01:35:24,30.6884,104.09052,760,30.688402906100958,104.09051420235835,0.6416907175810991,380.9637242435344,0.9380434852463353
2018/10/24 01:35:39,30.68755,104.08991,359,30.687539515259644,104.08993101170402,2.3229637642236223,85.86418014455347,0.20562104045527713
2018/10/24 01:35:54,30.68643,104.08913,359,30.68640926807083,104.0891723089761,4.656473872118115,230.98056962277536,0.5531347876475393
2018/10/24 01:36:09,30.68523,104.08835,359,30.685214859114648,104.08838089927666,3.400760073693431,383.84136964837927,0.9191942631258536
2018/10/24 01:36:24,30.68446,104.08784,735,30.68444816807523,104.08786382538878,2.630929957183387,64.81563605294994,0.18365761192508273
2018/10/24 01:36:39,30.68336,104.08714,735,30.683357847296577,104.08714476490073,0.5147051600711612,204.21350088950726,0.5786468540644782
2018/10/24 01:36:54,30.68263,104.08665,735,30.682612263139294,104.08668925441972,4.240414792516438,297.8656755494574,0.8440139135744092
2018/10/24 01:37:09,30.68216,104.08638,1100,30.682148429669713,104.08640627719636,2.8230700366203174,3.1942933182928677,0.19899087516294953
2018/10/24 01:37:24,30.68179,104.08615,327,30.681780589856203,104.08616917104688,2.110904591340242,33.91786009195337,0.07337793368138729
2018/10/24 01:37:39,30.68113,104.08575,327,30.68113468538861,104.085740464525,1.0502161213647492,116.61655347245593,0.25228837266428544
2018/10/24 01:37:54,30.68065,104.0854,327,30.680643056072622,104.08541415513301,1.558392790251046,179.5626437202909,0.388466009554887
2018/10/24 01:38:09,30.68029,104.08512,327,30.680267853888004,104.08516512198395,4.968278905131117,227.601960854611,0.49239431803970046
2018/10/24 01:38:24,30.67944,104.08453,327,30.679408289225364,104.08459460266518,7.113489430756188,337.65719505934084,0.7304879257988781
2018/10/24 01:38:39,30.67869,104.08402,327,30.678653768851632,104.08409380444914,8.126956792055307,434.26317549320254,0.9394854040089798
2018/10/24 01:38:54,30.67867,104.08352,548,30.67865588882529,104.08351039782744,1.8180458674806332,48.57357941235447,0.15419394295427902
2018/10/24 01:39:09,30.67917,104.08257,548,30.679139505088617,104.08254925022511,3.9288305102628924,155.06541614495745,0.4922459538807566
2018/10/24 01:39:24,30.67959,104.0817,548,30.679572731006825,104.08168824929498,2.224872997778935,250.46100992676855,0.7950736005898825
2018/10/24 01:39:39,30.67978,104.08123,548,30.679797363555465,104.08124181055439,2.2368377121208445,299.9245809760869,0.9520927691371696
2018/10/24 01:39:54,30.68012,104.08053,777,30.680139680800526,104.08054294432549,2.5142543719540913,61.82247377837434,0.20071992022164337
2018/10/24 01:40:09,30.68047,104.07986,777,30.680471511119578,104.07986098922991,0.19282910803100217,136.7529379772594,0.44399774262143155
2018/10/24 01:40:24,30.68078,104.07912,777,30.68081944281166,104.07914594368795,5.038951507355209,215.31903695765848,0.6990794330760078
2018/10/24 01:40:39,30.68102,104.07867,777,30.68104350712509,104.07868546195525,3.0031140952540794,265.91465654179376,0.8633489633264244
#,297681195df7ecdbd6d720aa47efc911_20181024101159_20181024101814,297681195df7ecdbd6d720aa47efc911,2018/10/24 10:11:59,2018/10/24 10:18:14,4.147036917767959 km,4671
2018/10/24 10:11:59,30.72695,104.06415,233,30.72689539753029,104.0641417376067,6.12267469089185,166.8631349454932,0.3556370587729849
2018/10/24 10:12:14,30.72664,104.06653,233,30.726628635582195,104.06652827893134,1.2743304593445515,396.90071281004697,0.8459184359371804
2018/10/24 10:12:29,30.7264,104.06837,348,30.726404961051774,104.06837085908722,0.5577228200684662,105.58363375062092,0.7691909705653495
2018/10/24 10:12:44,30.72613,104.07042,235,30.726141368217334,104.07042202693391,1.2788511917561327,28.568402127659002,0.1447814700424238
2018/10/24 10:12:59,30.72578,104.07282,236,30.725780297875822,104.07282008069369,0.034008549846501424,64.09544930307247,0.6486990519249279
2018/10/24 10:13:14,30.72524,104.07503,5,30.725216027670537,104.07502133072653,2.791439529266667,184.92913663137466,0.35380162624216216
2018/10/24 10:13:29,30.72463,104.07727,5,30.72461694847018,104.07726527807992,1.5198332230330056,409.5267171927704,0.7834958902189254
2018/10/24 10:13:44,30.72396,104.0797,6,30.723987438182764,104.07970926269837,3.1768658835399126,130.72103672788563,0.7542855661548082
2018/10/24 10:13:59,30.72339,104.08172,237,30.723453173222946,104.0817427513002,7.35349443453851,160.67452715842865,0.2718065101489412
2018/10/24 10:14:14,30.72275,104.08408,237,30.722823773596982,104.08410657125727,8.587470600347979,397.2187590805567,0.671958689288201
2018/10/24 10:14:29,30.72211,104.08663,936,30.722166789129925,104.0866479537724,6.543729024689544,59.786021991162634,0.8515148147900989
