#,f0c63e80e7d337f2161d08ae089d59ce_20181023154855_20181023155355,f0c63e80e7d337f2161d08ae089d59ce,2018/10/23 15:48:55,2018/10/23 15:53:55,4.8028159375533415 km,18695
2018/10/23 15:48:55,30.68736,104.07331,857,30.687385160166272,104.0733222150635,3.0317313441457054,7.255265683180061,0.026662140184964243
2018/10/23 15:49:10,30.68719,104.07377,857,30.687219274433694,104.07378421096311,3.5274333306250703,55.129332383826835,0.2025929928008952
2018/10/23 15:49:25,30.68654,104.07559,857,30.686566297806557,104.0756027671439,3.1688092258596234,243.57688000636838,0.8951127641819858
2018/10/23 15:49:40,30.68669,104.07666,3,30.6867135341375,104.07658685291456,7.468149404730601,33.198798015311226,0.014637452386750521
2018/10/23 15:49:55,30.68795,104.07714,3,30.687951387270115,104.07713549816388,0.45728407353006134,180.65786316353672,0.07965260878206436
2018/10/23 15:50:10,30.69,104.07778,3,30.689999649664507,104.07784570988787,6.28338229694653,419.21014081749405,0.18483104338383155
2018/10/23 15:50:25,30.69242,104.07847,3,30.69240448697319,104.07854428272995,7.309290101029874,697.7254372576402,0.30762929616226514
2018/10/23 15:50:40,30.69487,104.07874,3,30.6948700715873,104.07873855933441,0.13798109478043363,974.0865284892276,0.42947775322348547
2018/10/23 15:50:55,30.69712,104.07888,3,30.697119802262407,104.07888601408139,0.5754517665339763,1224.6450803636355,0.5399497911407422
2018/10/23 15:51:10,30.69943,104.07903,3,30.699436346931535,104.07898395620758,4.458545714455496,1482.4251061133045,0.6536057991512095
2018/10/23 15:51:25,30.70162,104.0789,3,30.701618474911395,104.07888693258924,1.2608282394287946,1726.7511984443433,0.761329926443017
2018/10/23 15:51:40,30.70396,104.07851,3,30.703960049953178,104.07851031619612,0.030736751742305803,1989.6528481819846,0.877244074258191
2018/10/23 15:51:55,30.70653,104.0778,4,30.70652718724672,104.07778680168238,1.3000076938122975,15.338129822835214,0.005669709865431823
2018/10/23 15:52:10,30.70905,104.07704,4,30.709055500232463,104.07706315848044,2.2969270891122626,304.8764192661274,0.11269697557763736
2018/10/23 15:52:25,30.71131,104.07577,4,30.711326430468002,104.07579620210298,3.1004077419490677,587.5605388895036,0.2171906107432122
2018/10/23 15:52:40,30.71294,104.0736,4,30.712998317346607,104.07366541007082,9.008405645723194,863.9420573249597,0.31935450163449924
2018/10/23 15:52:55,30.71502,104.07173,4,30.71507083811695,104.07185830183805,13.505217678845737,1154.425750578522,0.42673123402692054
2018/10/23 15:53:10,30.71755,104.07121,4,30.717541127953538,104.07131979188074,10.541702687075299,1436.7085134823483,0.5310765084615149
2018/10/23 15:53:25,30.71997,104.07161,4,30.719963131446388,104.07167211147559,5.986253344175258,1708.146962203086,0.6314132032440997
2018/10/23 15:53:40,30.72234,104.072,4,30.72233832847506,104.07202509034185,2.405556909832349,1974.448909136078,0.7298512001282982
2018/10/23 15:53:55,30.72465,104.07245,4,30.72465610686997,104.07240533129955,4.323403576758156,2234.917619600432,0.8261329524940552
