#,e77e7b4118e463ef4b404d68eeae1187_20181110091301_20181110092001,e77e7b4118e463ef4b404d68eeae1187,2018/11/10 09:13:01,2018/11/10 09:20:01,2.2076823677304613 km,18594
2018/11/10 09:13:01,30.69599,104.10546,87,30.695984065346607,104.10547269885143,1.3819430957594407,14.216691511971137,0.03385358820584755
2018/11/10 09:13:16,30.69559,104.10536,87,30.695639199327967,104.10525472618953,11.456426114585431,57.861784988614744,0.13778374808304922
2018/11/10 09:13:31,30.6951,104.10506,87,30.695171135844312,104.10493836183673,14.065477569519144,118.10422274544945,0.2812364408997283
2018/11/10 09:13:46,30.69457,104.10461,87,30.69462881106699,104.1045094364381,11.628584537897282,191.03269945775543,0.45489784566603597
2018/11/10 09:14:01,30.69399,104.10417,87,30.69402394241548,104.10411266837745,6.655521644228222,268.79224890238885,0.6400632734840498
2018/11/10 09:14:16,30.69357,104.10383,87,30.693602445105274,104.10377519745775,6.361944079322327,325.69462812434324,0.7755624304075113
2018/11/10 09:14:31,30.69329,104.10364,87,30.693336178360887,104.10356200706657,9.054331992659707,361.6410764638483,0.8611601419794108
2018/11/10 09:14:46,30.69286,104.10329,87,30.6929043,104.1032162,8.605872242042228,419.94637098809744,1.0
2018/11/10 09:15:01,30.69232,104.10281,88,30.692350586275385,104.10275981901198,5.881353946968433,75.46665592682454,0.1256080318962993
2018/11/10 09:15:16,30.69182,104.1024,88,30.691851442011032,104.10234841517203,6.045913180808276,143.49606439786203,0.23883737807803626
2018/11/10 09:15:31,30.69121,104.10191,88,30.691246622850684,104.10184991214834,7.042401342877994,225.9282815362552,0.3760390127926015
2018/11/10 09:15:46,30.69086,104.10163,88,30.690916598697623,104.10153624944817,10.953067407555418,273.3741242980507,0.4550087095120248
2018/11/10 09:16:01,30.69033,104.1012,88,30.690387685524406,104.10110444951576,11.16340961763414,345.2329732775306,0.5746118439532525
2018/11/10 09:16:16,30.69007,104.101,88,30.690132643841043,104.10089623579142,12.123032841010724,379.88332291013177,0.6322844964435114
2018/11/10 09:16:31,30.68978,104.10076,88,30.68983278179857,104.10065997542847,11.221657390459516,420.17417585039175,0.6993453020283844
2018/11/10 09:16:46,30.68939,104.10045,88,30.689430625887383,104.10037301222165,8.637227692382652,472.63964273223235,0.7866697495822613
2018/11/10 09:17:01,30.68876,104.09999,88,30.68879751106244,104.09992025947855,7.865747425669309,555.2859049782351,0.9242276447455462
2018/11/10 09:17:16,30.68796,104.09928,41,30.6882245,104.0995092,36.67914753111465,0.0,0.0
2018/11/10 09:17:31,30.68755,104.10006,90,30.687554327870746,104.10008091556298,2.057105196264057,69.33582699176395,0.35493764624565244
2018/11/10 09:17:46,30.68712,104.10055,90,30.68702278382614,104.10033434571554,23.283301369690612,133.67695426960555,0.6843068809344048
2018/11/10 09:18:01,30.6867,104.1008,90,30.686574180640786,104.10066702346158,18.90571695295159,193.51460913422764,0.990622350093394
2018/11/10 09:18:16,30.68589,104.10121,91,30.68584500627691,104.10110752372194,11.002620906237567,89.65348032346024,0.08176542431836581
2018/11/10 09:18:31,30.6845,104.10193,91,30.684447976277347,104.10180303281514,13.44911330016794,258.9058867265824,0.23612635683906832
2018/11/10 09:18:46,30.68292,104.10277,91,30.68287978132216,104.10267184336621,10.397459912892494,452.06253114964,0.41228834111655105
2018/11/10 09:19:01,30.68116,104.10356,91,30.681201069668614,104.10364862103962,9.626935109667919,660.825837596305,0.6026838536179198
2018/11/10 09:19:16,30.68011,104.10436,91,30.68010002595215,104.10433847570827,2.338161046739374,799.89939916697,0.7295211914687758
2018/11/10 09:19:31,30.67955,104.10461,91,30.679570359611343,104.10465835336682,5.14855106101347,866.2781040207816,0.7900596440586104
2018/11/10 09:19:46,30.67943,104.10488,91,30.679381856572917,104.10476565890221,12.174738793605485,889.615882081742,0.811344075169568
