#,5cf1ec0fefb2a500d20604adf74e719a_20181025161348_20181025161848,5cf1ec0fefb2a500d20604adf74e719a,2018/10/25 16:13:48,2018/10/25 16:18:48,3.51939746253386 km,11356
2018/10/25 16:13:48,30.71104,104.04848,794,30.711020523147756,104.04844878389612,3.687311835895176,270.9990757941701,0.5697158925019404
2018/10/25 16:14:03,30.70973,104.04967,794,30.70972292443256,104.04965991569696,1.2443664756811563,456.03588761758385,0.958715050837659
2018/10/25 16:14:18,30.70817,104.05122,795,30.70814704331958,104.05118803639229,3.9817320567172976,208.50449789387176,0.48315167297699874
2018/10/25 16:14:33,30.70674,104.05257,795,30.706729424693922,104.05255489796342,1.86210197396505,413.26254303614496,0.957621974890312
2018/10/25 16:14:48,30.70562,104.05369,796,30.705608179617094,104.05367427688918,1.996806320600294,146.03400493613205,0.2543080839904915
2018/10/25 16:15:03,30.70421,104.05482,796,30.704206146771092,104.05480661344207,1.349665331687938,337.7840780722113,0.5882275277912671
2018/10/25 16:15:18,30.70238,104.05504,796,30.702378517953967,104.05500855508403,3.0109297323693545,542.5448860219715,0.9448042632497128
2018/10/25 16:15:33,30.70053,104.05508,1087,30.700532426261425,104.05500955919179,6.740304578339485,173.68704935310723,0.3210714092408958
2018/10/25 16:15:48,30.69846,104.05496,1087,30.69846161582581,104.05491308832052,4.488957319209355,404.1356463421847,0.7470701009593965
2018/10/25 16:16:03,30.69647,104.05487,793,30.696471257874304,104.05482706993658,4.107133423369756,52.11957288436885,0.08950516456517386
2018/10/25 16:16:18,30.69442,104.05476,793,30.694420748265024,104.05473846324499,2.0609572979437463,280.2846404571788,0.48133400718512376
2018/10/25 16:16:33,30.69368,104.05422,793,30.69366322452563,104.0547028702279,46.208563550725074,364.5862778006716,0.6261055681548008
2018/10/25 16:16:48,30.69354,104.05281,None,None,None,None,None,None
2018/10/25 16:17:03,30.69273,104.05228,1264,30.6926868,104.052155,12.881490881131285,164.06915563914595,1.0
2018/10/25 16:17:18,30.69139,104.05235,1265,30.69139204853641,104.05236501048178,1.4532632332212878,145.40807624462337,0.8862608921108499
2018/10/25 16:17:33,30.69091,104.05088,1266,30.6909102376787,104.0508799318181,0.02722096963733245,149.1329163242261,0.46146005413853
2018/10/25 16:17:48,30.6905,104.04892,1513,30.690522933493696,104.04892125990823,2.5529358208716375,18.92914209442631,0.9678908078490792
2018/10/25 16:18:03,30.69021,104.04729,1367,30.690162752787955,104.0473036484171,5.413329939612707,148.14534343855289,0.4163909935783709
2018/10/25 16:18:18,30.68979,104.0454,1367,30.689765304260558,104.04540655840846,2.8167440264759422,334.8595455652918,0.9411871858460867
2018/10/25 16:18:33,30.68889,104.0441,None,None,None,None,None,None
2018/10/25 16:18:48,30.68805,104.04327,None,None,None,None,None,None
#,febded78c02c740bff5eb009534bed0c_20181026032551_20181026033106,febded78c02c740bff5eb009534bed0c,2018/10/26 03:25:51,2018/10/26 03:31:06,2.3923587432777498 km,20234
2018/10/26 03:25:51,30.66772,104.08105,440,30.667649388738756,104.08100509969005,8.94930276028692,84.7689982771029,0.48396508663310617
2018/10/26 03:26:06,30.66771,104.08106,440,30.66764346502375,104.08101769164509,8.43267614973404,86.14169557782341,0.4918021211807196
2018/10/26 03:26:21,30.66729,104.08189,562,30.66724617151893,104.08186293203414,5.518462075807015,3.111720809312032,0.018595530254531808
2018/10/26 03:26:36,30.6669,104.08264,562,30.666893064849056,104.08263571548403,0.8732733589569411,86.8054086534937,0.5187459614122386
2018/10/26 03:26:51,30.66635,104.08384,533,30.66633834644043,104.08383271062694,1.4714683218891293,26.97931022643769,0.20697399422255014
2018/10/26 03:27:06,30.66572,104.08528,654,30.665678016792597,104.08525339001844,5.317039038306556,51.078964598961065,0.8089888221729157
2018/10/26 03:27:21,30.66507,104.08668,534,30.665025841527676,104.08665218654002,5.584533542005584,140.11858877924004,0.9570446550300432
2018/10/26 03:27:36,30.66435,104.08821,468,30.6643159261434,104.08818872515143,4.300701901848513,160.5339538989451,0.5257676419381505
2018/10/26 03:27:51,30.66416,104.08857,468,30.66414434387144,104.08856022256472,1.9761684790942184,200.86474373179726,0.6578557376519704
2018/10/26 03:28:06,30.66369,104.08958,535,30.663677657922307,104.08957259359434,1.5444276230812999,5.391983407668217,0.022184081650558893
2018/10/26 03:28:21,30.66311,104.09074,535,30.663137094337106,104.09075764789276,3.4534029298786724,133.70759806668113,0.550109310164606
2018/10/26 03:28:36,30.66261,104.09186,687,30.662608009127897,104.091858735087,0.2522791963905756,11.287265405826632,0.00513418101442579
2018/10/26 03:28:51,30.66188,104.09346,687,30.66186122647371,104.09344806201368,2.379410495627858,184.50564203951373,0.083925143101952
2018/10/26 03:29:06,30.66089,104.09558,687,30.66086650471876,104.09556506093007,2.9777994788638322,415.23580468097424,0.18887619881803802
2018/10/26 03:29:21,30.66011,104.09717,687,30.660111840138114,104.0971711624268,0.23287246538199144,590.2848515852082,0.26849986858176217
2018/10/26 03:29:36,30.65989,104.09764,687,30.659891190534044,104.09764075602963,0.15084539539359793,641.4660703366167,0.29178040927614574
2018/10/26 03:29:51,30.65981,104.09776,687,30.659829815903283,104.0977724769354,2.5058711415016983,655.794910204875,0.29829809579855027
2018/10/26 03:30:06,30.65887,104.09748,688,30.6589428,104.0975403,9.939656656897418,645.1517621459866,1.0
2018/10/26 03:30:21,30.65783,104.09676,None,None,None,None,None,None
2018/10/26 03:30:36,30.65681,104.09604,None,None,None,None,None,None
2018/10/26 03:30:51,30.65615,104.09566,None,None,None,None,None,None
2018/10/26 03:31:06,30.65526,104.09515,None,None,None,None,None,None
#,2d46dbdede5106e14f5e40f2702254b1_20181026095630_20181026100145,2d46dbdede5106e14f5e40f2702254b1,2018/10/26 09:56:30,2018/10/26 10:01:45,1.939272293065316 km,20183
2018/10/26 09:56:30,30.68342,104.09595,287,30.683416256201674,104.09595632018868,0.7338806876477507,16.50718634955625,0.23045482533335096
