#,b65ee42c82aa10b47d00bc3e92c0b5c7_20181021005109_20181021005739,b65ee42c82aa10b47d00bc3e92c0b5c7,2018/10/21 00:51:09,2018/10/21 00:57:39,4.744766192454713 km,18684
2018/10/21 00:51:09,30.68078,104.09833,None,None,None,None,None,None
2018/10/21 00:51:24,30.68088,104.09776,None,None,None,None,None,None
2018/10/21 00:51:39,30.68128,104.09664,None,None,None,None,None,None
2018/10/21 00:51:54,30.68218,104.09586,None,None,None,None,None,None
2018/10/21 00:52:09,30.6827,104.09546,22,30.68273608250143,104.09540055874305,6.957637129327734,376.7325489275494,0.8322565123624797
2018/10/21 00:52:24,30.68349,104.09596,287,30.68346774886574,104.09599756285212,4.361716077093659,23.459788700846268,0.32751926300003176
2018/10/21 00:52:39,30.68463,104.0968,24,30.684568817947397,104.09690325517103,11.990724020449315,36.31316352479689,0.1391429493318989
2018/10/21 00:52:54,30.68603,104.09807,24,30.686027187238015,104.09807467802457,0.5458319126514389,233.4054665703474,0.8943513000900883
2018/10/21 00:53:09,30.68717,104.09905,274,30.68718301555361,104.09902699373458,2.6333186336465917,130.0365814831179,0.5128465706371674
2018/10/21 00:53:24,30.68756,104.09991,90,30.68759312015708,104.10007006158298,15.742509958175768,64.89920542091173,0.33222609745532744
2018/10/21 00:53:39,30.68665,104.1009,91,30.686555827909423,104.10068551735388,23.028340593569695,0.9079145415906344,0.0008280327486466462
2018/10/21 00:53:54,30.68537,104.10174,91,30.68525178331357,104.10141071683807,34.12166375404913,161.74640038994454,0.14751533361713073
2018/10/21 00:54:09,30.68423,104.10231,91,30.684101031807526,104.10199524680934,33.34063776877975,301.63944543735556,0.2751000536550059
2018/10/21 00:54:24,30.6831,104.10263,91,30.683073231561345,104.10256466816561,6.920379750273202,428.2349782356338,0.39055722741686105
2018/10/21 00:54:39,30.682,104.10318,91,30.681996502953613,104.10317177027453,0.8778266415047045,561.298799640941,0.5119135850214318
2018/10/21 00:54:54,30.67992,104.10441,91,30.679934822148695,104.10444198351036,3.474416287806637,820.7664318570953,0.7485522628339644
