#,7d104d5bb215b72dd3e1a29187205125_20181023113302_20181023113802,7d104d5bb215b72dd3e1a29187205125,2018/10/23 11:33:02,2018/10/23 11:38:02,6.00180894927133 km,17408
2018/10/23 11:33:02,30.72698,104.06378,233,30.726936566356247,104.06377342756423,4.870295014649745,131.36196170849485,0.27997305523427335
2018/10/23 11:33:17,30.72665,104.06666,233,30.726614512398893,104.06665462963777,3.97929483587354,409.07961447305036,0.8718754501568328
2018/10/23 11:33:32,30.72632,104.06934,234,30.726281792109702,104.06933338388919,4.2953387963616905,61.33476823857185,0.44448740270222753
2018/10/23 11:33:47,30.72593,104.07194,235,30.72594106748438,104.07194197355197,1.2450241819873755,175.55059588180882,0.8896708057040524
2018/10/23 11:34:02,30.72531,104.07463,5,30.725319581330115,104.07463345386448,1.1153761603621735,146.10651670847264,0.27952719705319373
2018/10/23 11:34:17,30.72457,104.07755,5,30.724543492893417,104.0775404177392,3.086497167357228,437.0656424192153,0.8361826474685371
2018/10/23 11:34:32,30.72375,104.08038,237,30.72381024575456,104.08040170319416,7.012903953993224,26.478302766355394,0.0447922592141425
2018/10/23 11:34:47,30.72287,104.08375,237,30.72291445381603,104.0837660058952,5.174412502658502,363.1387619488629,0.6143069553757189
2018/10/23 11:35:02,30.72211,104.08678,238,30.72213580897495,104.08678666878909,2.9397776407285123,3.277239372709245,0.06006599522829154
2018/10/23 11:35:17,30.72169,104.08942,239,30.721740778495498,104.0894252034383,5.6681848177396645,5.72914246654759,0.06118407151129235
2018/10/23 11:35:32,30.72157,104.09234,349,30.72157719923048,104.09234038982468,0.8013858226002059,26.774079413854608,0.13494898024301222
2018/10/23 11:35:47,30.72146,104.09575,241,30.72142982215053,104.0957480874245,3.3606050282627224,154.52896738899446,0.49820579913678553
2018/10/23 11:36:02,30.7213,104.09931,242,30.72128447755149,104.09930895740806,1.7288947716960965,49.43134145013931,0.22535124756193547
2018/10/23 11:36:17,30.72113,104.10284,243,30.721082268263086,104.10283579238998,5.322752193085949,167.9728588129691,0.7947891335205584
2018/10/23 11:36:32,30.72075,104.10604,244,30.720732294553343,104.10603727582819,1.9859056820528935,151.6028916019799,0.5725899556679385
2018/10/23 11:36:47,30.72037,104.10947,245,30.720314917089958,104.10946110539295,6.183681206937574,99.79884825908759,0.2002639194311836
2018/10/23 11:37:02,30.71993,104.11294,245,30.71990040771731,104.11293522006187,3.322088913691868,435.07762529138984,0.8730596797216201
2018/10/23 11:37:17,30.71953,104.11623,907,30.71950995702857,104.11622619591076,2.2581514737540966,26.131357309465184,0.26896198842366836
2018/10/23 11:37:32,30.71901,104.11952,247,30.71898592974805,104.11951462779632,2.7253153500529077,248.69979844775312,0.6057380620055761
2018/10/23 11:37:47,30.71848,104.1228,249,30.71844560518256,104.122792327753,3.894221253470685,13.103978400367925,0.07257941778182322
2018/10/23 11:38:02,30.71804,104.12547,908,30.717996880638488,104.1254598291696,4.892246113680839,92.39159082689451,0.5965291534312244
#,71fbc66cafa96eca0d0809220ebd1f1b_20181023045144_20181023045729,71fbc66cafa96eca0d0809220ebd1f1b,2018/10/23 04:51:44,2018/10/23 04:57:29,4.703278752943497 km,8642
2018/10/23 04:51:44,30.67867,104.09228,21,30.67874603857008,104.0921547103213,14.664632964333464,51.12176996962428,0.3310178541274198
2018/10/23 04:51:59,30.6797,104.09303,381,30.679741140007906,104.09295674718838,8.366629011759827,31.33375229673795,0.5098100491621672
2018/10/23 04:52:14,30.68116,104.09417,22,30.681185454045536,104.09412807368368,4.907785508738977,165.69440754697416,0.3660428336642929
2018/10/23 04:52:29,30.68194,104.09486,22,30.681985676486896,104.09478475652536,8.807445282255138,274.60358836274264,0.6066389150170021
2018/10/23 04:52:44,30.68298,104.09571,22,30.683024275571967,104.09563705728988,8.537801716594043,415.95505719515404,0.9189046876524328
2018/10/23 04:52:59,30.6844,104.09675,24,30.68439276816745,104.09676220532361,1.4173570743472068,12.540397445478046,0.04805166273014177
2018/10/23 04:53:14,30.68581,104.09789,24,30.6858067311497,104.09789543637633,0.6343245786351095,203.4939475119687,0.779737849297291
2018/10/23 04:53:29,30.68712,104.09896,274,30.68711258140485,104.0989731138902,1.501001225781646,120.66191295953512,0.47587415450360576
2018/10/23 04:53:44,30.68751,104.09999,90,30.687530208749493,104.10008766402986,9.605538634804915,72.09429847245634,0.36905856204159465
2018/10/23 04:53:59,30.68629,104.10073,91,30.68632947306682,104.10081990153783,9.652491242333905,29.168137971255383,0.026601813662913084
