#,c0e166258f2199e6f316b742ff0884c3_20181021033545_20181021034045,c0e166258f2199e6f316b742ff0884c3,2018/10/21 03:35:45,2018/10/21 03:40:45,3.714909505810697 km,2039
2018/10/21 03:35:45,30.71807,104.12626,725,30.71820841601314,104.12629917081603,15.840122041110954,87.23371695206902,0.037625217344923925
2018/10/21 03:36:00,30.71868,104.12262,725,30.718860454214223,104.1226597999385,20.42312423780105,442.68406982444543,0.19093631366679012
2018/10/21 03:36:15,30.7193,104.1188,725,30.719479904402455,104.11883917701651,20.352015300139403,814.3451103763089,0.3512393239934959
2018/10/21 03:36:30,30.71985,104.11545,725,30.719975262164297,104.11547097796971,14.072150664435094,1141.0623377685204,0.49215739008618836
2018/10/21 03:36:45,30.72021,104.11277,725,30.720307529161385,104.11278633079253,10.95654398080564,1400.3373836387598,0.6039866264621067
2018/10/21 03:37:00,30.72049,104.11109,725,30.72051690875952,104.11109450627559,3.0229696924551117,1563.7280319315457,0.674459476512987
2018/10/21 03:37:15,30.72079,104.10907,725,30.720759270177897,104.10906511557761,3.44875689884033,1759.5833507756442,0.7589348284427639
2018/10/21 03:37:30,30.72097,104.10753,725,30.72095345539702,104.10752670102637,1.8665108868495672,1908.23601368028,0.8230509631910032
2018/10/21 03:37:45,30.72121,104.10563,725,30.721203833282843,104.10562901843457,0.6920982699628654,2091.786666843158,0.9022191272949202
2018/10/21 03:38:00,30.72144,104.10392,725,30.721403584813213,104.10391450647681,4.0830986065129595,2257.176065245563,0.9735540684032518
2018/10/21 03:38:15,30.72084,104.10416,110,30.720823083446057,104.10415953061396,1.8815726243011306,100.69522159460021,0.10864998740148454
2018/10/21 03:38:30,30.72047,104.10609,110,30.720531716646292,104.10610163023264,6.952056149508525,289.61456585652206,0.31249366586909555
2018/10/21 03:38:45,30.72033,104.10788,110,30.720350518626137,104.10788301437013,2.299693828707331,461.1843320177739,0.49761717656501214
2018/10/21 03:39:00,30.72006,104.10996,110,30.720106261720804,104.1099681144271,5.202228244868207,662.357778603429,0.7146830123704399
2018/10/21 03:39:15,30.7198,104.11226,110,30.719808889861167,104.11226155888343,0.9996777274555286,884.071329457939,0.9539115887180258
2018/10/21 03:39:30,30.71943,104.11268,828,30.719432325004366,104.1126579082722,2.1275601974564857,35.76715121076052,0.1299522894857228
2018/10/21 03:39:45,30.71793,104.11231,828,30.71791754863823,104.11240787695957,9.458293121891458,205.8955001194064,0.7480772365028354
2018/10/21 03:40:00,30.71705,104.11221,905,30.7170439550687,104.11225432144892,4.28987149386703,28.905801814393445,0.0987670147086679
2018/10/21 03:40:15,30.71556,104.11208,905,30.715573240669915,104.11198292245022,9.396280650060664,194.48721395670617,0.6645351561202806
2018/10/21 03:40:30,30.7149,104.11193,905,30.714909487868475,104.11186043650338,6.733198051684529,269.21630896465,0.9198738480966376
2018/10/21 03:40:45,30.71379,104.11173,1332,30.71379057675378,104.11172283742992,0.6877218401387493,88.03006399112324,0.3466393392132004
#,9c3e38e31770e3e0c9ce5b788b677a42_20181027103458_20181027103958,9c3e38e31770e3e0c9ce5b788b677a42,2018/10/27 10:34:58,2018/10/27 10:39:58,2.4764951526080354 km,18765
2018/10/27 10:34:58,30.69246,104.10292,99,30.692432081463725,104.1029669181897,5.455627545783787,813.709151296339,0.4963040817481033
