#,83daca02b467ca08fa98a20cf2bd4b50_20181022065200_20181022065915,83daca02b467ca08fa98a20cf2bd4b50,2018/10/22 06:52:00,2018/10/22 06:59:15,5.9774478407889315 km,6544
2018/10/22 06:52:00,30.67846,104.10831,509,30.678480778933462,104.10830160208157,2.4461141766385555,551.3353450726603,0.7085955147103215
2018/10/22 06:52:15,30.67795,104.10657,509,30.67796069201321,104.1065656744454,1.2588095375334962,727.1317070458596,0.9345351623492448
2018/10/22 06:52:30,30.67807,104.10592,9,30.67807382223921,104.10593029619093,1.0724667926076594,31.951785851792426,0.05280936452215162
2018/10/22 06:52:45,30.67851,104.10567,9,30.678525709531048,104.10572072375987,5.15578282533276,86.07460990401148,0.14226264133114014
2018/10/22 06:53:00,30.67943,104.10517,9,30.67944569235558,104.10520569025942,3.8332899763335027,199.7517905356696,0.33014633890202066
2018/10/22 06:53:15,30.68057,104.10452,9,30.6805801334764,104.1045438226648,2.54160276879867,340.8883032503443,0.5634143503335766
2018/10/22 06:53:30,30.68226,104.10341,9,30.682315183188418,104.10355016642569,14.74170398758254,555.9743625489771,0.918904906067175
2018/10/22 06:53:45,30.68443,104.10215,10,30.68450993589612,104.102348250833,20.9383325753284,220.72468417436758,0.4862116195252061
2018/10/22 06:54:00,30.68674,104.10086,11,30.68682174630191,104.10105840724364,21.03765788851156,53.20897804680041,0.2065176780205817
2018/10/22 06:54:15,30.68837,104.09906,55,30.688650648330174,104.09923598808938,35.45498622596949,46.91215843589766,0.15935272235890577
2018/10/22 06:54:30,30.68968,104.09644,56,30.68975958220146,104.09649331172365,10.212466928360957,0.28562419202611244,0.0010709815927802224
2018/10/22 06:54:45,30.69097,104.09394,57,30.69105634901023,104.09399711535686,11.046137595022786,12.583028529155767,0.7770696353510569
2018/10/22 06:55:00,30.69196,104.09199,58,30.692043826850817,104.09204528526145,10.715823649733974,47.77375874057843,0.08083446864146915
2018/10/22 06:55:15,30.69311,104.08969,58,30.693172852271122,104.08973147386233,8.035584449036921,302.15442502375197,0.5112533122439403
2018/10/22 06:55:30,30.69432,104.08726,58,30.694349721728234,104.0872795923841,3.7989370580138373,570.6964682518694,0.9656335817579084
2018/10/22 06:55:45,30.69543,104.08496,60,30.69553765038911,104.085028191927,13.630806722920063,216.3528057126959,0.21988489246716222
2018/10/22 06:56:00,30.69653,104.08275,60,30.696588738662385,104.08278636853373,7.3994548818648,460.5004312538194,0.4680183715379753
2018/10/22 06:56:15,30.69694,104.08113,60,30.69703015206048,104.08113827183394,10.055617419862813,626.1937516696497,0.6364167328263584
2018/10/22 06:56:30,30.69697,104.0799,60,30.69706225024077,104.079901974056,10.259509257892082,744.4891651526582,0.7566433884843923
2018/10/22 06:56:45,30.69699,104.07832,60,30.6970574979155,104.07831877085853,7.506356157582451,895.8870353165335,0.9105129178906735
2018/10/22 06:57:00,30.69701,104.07613,347,30.69704819231916,104.07613114050619,4.248197811914474,110.0398559402893,0.17787863023462575
2018/10/22 06:57:15,30.69703,104.07429,347,30.697071578183603,104.07429028643053,4.623370555423781,286.0794318742703,0.46244532987854936
2018/10/22 06:57:30,30.69706,104.07224,347,30.697092634654613,104.0722405149594,3.6291470448835104,482.0817054732327,0.7792815857309224
2018/10/22 06:57:45,30.69707,104.06956,789,30.69712153953983,104.0695606675553,5.7312986673110204,119.71026357293087,0.3469212810775523
2018/10/22 06:58:00,30.69709,104.06723,789,30.697143843489933,104.06723069620016,5.987501198147002,342.5023749871915,0.9925745642542284
2018/10/22 06:58:15,30.6971,104.06437,790,30.69714092399989,104.06436993745712,4.550551360062771,270.9672150935744,0.8822222509338705
2018/10/22 06:58:30,30.69714,104.06125,791,30.697169851791557,104.06125031172714,3.319506155476337,231.81469402514227,0.5203103540774416
2018/10/22 06:58:45,30.69721,104.05911,791,30.697186370335324,104.0591097537087,2.6276079738194302,436.4905451889546,0.9797073092100386
2018/10/22 06:59:00,30.69721,104.05735,792,30.697202881991405,104.05734993026667,0.791515616041281,159.23452468016237,0.4002043260108485
2018/10/22 06:59:15,30.6972,104.05558,792,30.697218230339903,104.05558047432645,2.027631363139033,328.44275402729465,0.8254755761833592
#,95b0a458bcf9f337800c594d223c8422_20181022093757_20181022094642,95b0a458bcf9f337800c594d223c8422,2018/10/22 09:37:57,2018/10/22 09:46:42,5.492788201115242 km,4098
2018/10/22 09:37:57,30.69687,104.07923,478,30.69686595657388,104.07922990183734,0.44970704497561853,63.11944663024397,0.5981528096287623
2018/10/22 09:38:12,30.69685,104.08033,173,30.696861256288337,104.08033035599267,1.252106620165613,17.35623076623583,0.21325182508695173
2018/10/22 09:38:27,30.69683,104.08128,530,30.69682559533067,104.0812795740405,0.49146802281015417,26.84277459037577,0.9711004499492577
2018/10/22 09:38:42,30.69655,104.08233,423,30.696524443237866,104.08231409367124,3.2231699962759226,2.0164259697871327,0.05401993034236025
