#,dd2f3f37905af52eecfbf73694fee41b_20181029073649_20181029074419,dd2f3f37905af52eecfbf73694fee41b,2018/10/29 07:36:49,2018/10/29 07:44:19,4.153518578710463 km,1751
2018/10/29 07:36:49,30.69682,104.07446,1,30.696844449407433,104.07446049498456,2.719065729966215,22.673148146815166,0.07343310654691834
2018/10/29 07:37:04,30.69683,104.07703,1,30.696814958312746,104.07702988637139,1.6725968996410965,268.36949382737623,0.8691870007004951
2018/10/29 07:37:19,30.69684,104.07966,2,30.696813842491395,104.0796602150846,2.9086589576034476,211.14488343704784,0.5484210915765699
2018/10/29 07:37:34,30.6968,104.08135,2,30.69676846049572,104.08134469733832,3.543497430056948,372.3683786853244,0.9671779366990396
2018/10/29 07:37:49,30.69605,104.0833,36,30.696014673315467,104.08327592747246,4.5528253618183525,191.33746123045898,0.6137047996031794
2018/10/29 07:38:04,30.69499,104.08544,37,30.694937973213793,104.08540425259793,6.719420380032494,115.6707258648688,0.4330367549144453
2018/10/29 07:38:19,30.69374,104.08798,38,30.693694679640373,104.0879506429645,5.768455820775448,112.44916048633611,0.1824598670385332
2018/10/29 07:38:34,30.6926,104.09031,38,30.692522208807524,104.09025516672898,10.114960271839934,368.53015992897144,0.597976576165726
2018/10/29 07:38:49,30.69168,104.09227,38,30.69153871495859,104.09217297798814,18.24491923991577,582.0460827051254,0.9444272451778849
2018/10/29 07:39:04,30.69057,104.09442,39,30.69042206718867,104.0942494025938,23.166472297776203,200.52471972636508,0.4936788102035789
2018/10/29 07:39:19,30.6893,104.09662,163,30.689338462799807,104.09664518098735,4.908096877869805,54.493413440158996,0.09717208379417173
2018/10/29 07:39:34,30.68833,104.09849,163,30.688403286385604,104.09854650231833,9.777477699543871,263.97673769895647,0.4707205523758111
2018/10/29 07:39:49,30.68763,104.09992,163,30.687607694147125,104.09990150263766,3.046390016415066,420.88289635833456,0.7505139702319674
2018/10/29 07:40:04,30.68628,104.1009,91,30.686262332969925,104.10085976181662,4.320251477532772,37.55052870709431,0.03424668961023152
2018/10/29 07:40:19,30.68441,104.10197,91,30.68436126964927,104.10185106997601,12.59776897723762,269.58564150063523,0.24586646595213324
2018/10/29 07:40:34,30.683,104.10288,10,30.683093789774325,104.10311897375291,25.119817265185336,46.856533880235034,0.10321542109558232
2018/10/29 07:40:49,30.68305,104.10279,91,30.682979051400107,104.10261684580941,18.341746315714413,439.8352872937622,0.4011368969281834
2018/10/29 07:41:04,30.68266,104.10302,91,30.68258439815418,104.10283549139486,19.544594096721678,488.4453311434836,0.4454700432507448
2018/10/29 07:41:19,30.68255,104.10308,91,30.68247272135792,104.10289815108584,19.397184140272774,502.23366274499415,0.45804522471578407
2018/10/29 07:41:34,30.68274,104.10341,653,30.68274458871767,104.10340753480843,0.5620695952603317,7.472554945641843,0.01042907168390486
2018/10/29 07:41:49,30.68308,104.10426,653,30.68308276094338,104.10425852002615,0.33805466230165576,97.11858343702697,0.13554355583491154
2018/10/29 07:42:04,30.68319,104.10449,653,30.683177433300774,104.10449675596199,1.5394783984621652,122.21521919822602,0.17056967679117757
2018/10/29 07:42:19,30.68323,104.10458,653,30.683213943479263,104.10458863110675,1.9669568087076408,131.89367406598163,0.18407741281179124
2018/10/29 07:42:34,30.68333,104.10483,653,30.683313405582975,104.10483892008246,2.0328431031515817,158.25999061531036,0.2208755638235611
2018/10/29 07:42:49,30.68343,104.10508,653,30.683412867601348,104.1050892088434,2.0987293698065157,184.62626216032737,0.2576736520250611
2018/10/29 07:43:04,30.68379,104.10591,653,30.68374800735738,104.10593256307705,5.1437839885009895,273.4679081582462,0.38166549970880015
2018/10/29 07:43:19,30.68446,104.10675,653,30.684436539769525,104.10678305973723,4.098723909877399,386.5977842298226,0.5395552169105253
2018/10/29 07:43:34,30.68527,104.10759,653,30.685262658223884,104.10759946681856,1.2190073368722592,507.1891502105393,0.7078585628774081
2018/10/29 07:43:49,30.68597,104.10832,653,30.68596091394016,104.10833171761314,1.508733347079345,611.7426883342113,0.8537787135928736
2018/10/29 07:44:04,30.68647,104.10885,653,30.68646333266896,104.10885859695661,1.107002491402044,686.9723040631314,0.958772930550369
