#,3b6f229328dc26a5f6600d35197ae8b3_20181027051542_20181027052112,3b6f229328dc26a5f6600d35197ae8b3,2018/10/27 05:15:42,2018/10/27 05:21:12,4.113974472377174 km,1536
2018/10/27 05:15:42,30.69691,104.08007,2,30.69681633876994,104.08007076969581,10.414927963229593,250.40083761085987,0.6503832745498578
2018/10/27 05:15:57,30.69676,104.08182,36,30.696673119639662,104.08178559273384,10.205466378851929,30.945585639116658,0.09925633125435171
2018/10/27 05:16:12,30.6958,104.08388,36,30.695733233613353,104.08383450278608,8.604752146278278,253.23914189817646,0.8122511704235007
2018/10/27 05:16:27,30.69497,104.08565,37,30.694853717067037,104.08557010549146,15.018154668991665,134.089737836385,0.5019920511939353
2018/10/27 05:16:42,30.69392,104.08774,38,30.69382503637242,104.08767848715577,12.087066351503152,82.66165811876564,0.13412670298563376
2018/10/27 05:16:57,30.69294,104.08979,38,30.692811766924812,104.08969961371312,16.673639603921014,306.41303288717376,0.4971854035874364
2018/10/27 05:17:12,30.69191,104.09182,38,30.69176760825998,104.09172221815555,18.38781477745714,531.9907918229501,0.8632075928528985
2018/10/27 05:17:27,30.69063,104.09428,39,30.69051201007376,104.09414393319341,18.477356380222155,186.32145591852927,0.4587112990297532
2018/10/27 05:17:42,30.68944,104.09658,163,30.689386863252214,104.09654521173913,6.7806061164488405,43.5232732803176,0.07761024482043014
2018/10/27 05:17:57,30.68844,104.09861,163,30.688389348293672,104.09857094813258,6.7577014179905,266.7814298241768,0.47572184998232
2018/10/27 05:18:12,30.68733,104.1004,163,30.687257610003638,104.10027693183393,14.257805054096535,474.37399770225704,0.8458987415996501
2018/10/27 05:18:27,30.68503,104.10179,91,30.684963178416567,104.10152379834949,26.51808459334948,195.65973419307403,0.17844484263851834
2018/10/27 05:18:42,30.68267,104.10311,91,30.682562493440763,104.10284762703276,27.79259874509225,491.1433692709875,0.44793069766735594
2018/10/27 05:18:57,30.68074,104.10422,91,30.680638544553265,104.10400106896812,23.782448721903794,731.8787131653323,0.6674852255109116
2018/10/27 05:19:12,30.6792,104.10505,91,30.679138585887223,104.10490414097335,15.530717069354118,919.7342280390554,0.8388124938866343
2018/10/27 05:19:27,30.67745,104.10594,92,30.67741018141144,104.1058076454117,13.409612512351991,22.054673688869055,0.04552897269430507
2018/10/27 05:19:42,30.67594,104.1065,92,30.67591479403982,104.1064163912583,8.472932493433103,198.231221784675,0.40922228145901934
2018/10/27 05:19:57,30.6745,104.10685,92,30.674538396922,104.1069773593046,12.906840038650053,360.41028975911064,0.7440196337826921
2018/10/27 05:20:12,30.67363,104.10722,92,30.673663002043266,104.10733076867747,11.211222175928807,463.45103175195584,0.95673369134596
2018/10/27 05:20:27,30.67344,104.10737,313,30.673471610761986,104.10735740733044,3.7155578921555277,4.558697499814489,0.012129025914636594
2018/10/27 05:20:42,30.67342,104.10722,313,30.673429947811435,104.10721603777557,1.169254729269989,18.85062580148777,0.05015461737978153
2018/10/27 05:20:57,30.67307,104.10611,313,30.67310041754903,104.10609788493484,3.5752376802481614,131.8918511365857,0.35091595360958666
2018/10/27 05:21:12,30.67288,104.10546,313,30.6729090202217,104.1054484408938,3.4110165586366463,197.54846323673715,0.5256041731421145
#,d89e29e58d9011253df1738a30dcbc88_20181027052917_20181027053417,d89e29e58d9011253df1738a30dcbc88,2018/10/27 05:29:17,2018/10/27 05:34:17,5.999165184872633 km,15421
2018/10/27 05:29:17,30.72698,104.06444,233,30.72686401982734,104.06442245299844,13.005031596520015,193.92112492885218,0.41330602188538257
2018/10/27 05:29:32,30.72667,104.06723,233,30.72655219117043,104.06721217612514,13.210084950636654,462.82135191120216,0.9864157495590797
2018/10/27 05:29:47,30.72637,104.06999,234,30.726201510997992,104.06996082449898,18.94156514343354,121.96960800182808,0.8839024883646278
2018/10/27 05:30:02,30.72599,104.07263,236,30.7258273349039,104.07258580324459,18.574358926333804,41.099172819992496,0.41595768082009343
2018/10/27 05:30:17,30.72522,104.07545,5,30.725112002594713,104.07541097335381,12.574848179291136,223.92853040386285,0.4284142545737856
2018/10/27 05:30:32,30.7244,104.07842,5,30.724316701034983,104.07838990306635,9.698925236844676,522.0913569621896,0.9988516385517003
2018/10/27 05:30:47,30.72349,104.0817,237,30.723466785833317,104.08169162677021,2.7025404728869393,155.55858089318372,0.26315207359911635
2018/10/27 05:31:02,30.72273,104.08461,237,30.72269325634931,104.08459675152122,4.277480306686087,446.2706044412199,0.7549376850234811
2018/10/27 05:31:17,30.72213,104.08716,238,30.722067598604106,104.08714387573114,7.107853744741869,38.25469503725569,0.7011408286810574
2018/10/27 05:31:32,30.72176,104.08984,239,30.721709754775972,104.08983485087425,5.608660808454373,45.03892123167057,0.48099075795728513
2018/10/27 05:31:47,30.72161,104.09262,349,30.721566100850573,104.0926176220061,4.886659217157842,53.3034119445544,0.26866436653910025
2018/10/27 05:32:02,30.72151,104.09562,241,30.721436038752046,104.09561531360173,8.236318507235483,141.81829403369937,0.45722622563972976
2018/10/27 05:32:17,30.72139,104.09881,242,30.72130950961969,104.0988045953584,8.965032652312654,1.1389733830296005,0.0051924359176951955
2018/10/27 05:32:32,30.72125,104.10201,243,30.721136707944694,104.10200001438108,12.633630240238752,87.85148315826842,0.41568265653918285
2018/10/27 05:32:47,30.72092,104.10521,244,30.720827932457098,104.10519584000659,10.326551918217193,70.46944454928828,0.2661565073333618
2018/10/27 05:33:02,30.72054,104.10849,245,30.72043284696381,104.10847270336468,12.029062965665617,4.4107113750701155,0.008850867147866244
2018/10/27 05:33:17,30.72007,104.11205,245,30.720007236060635,104.11203986295034,7.045992327519705,348.6686446270642,0.6996648816477309
2018/10/27 05:33:32,30.71963,104.11568,246,30.719580756471213,104.11567227053956,5.525264458661663,200.7841136117228,0.8798960942613501
2018/10/27 05:33:47,30.71909,104.1191,247,30.71905554166253,104.11909231084297,3.9014615450407524,207.59409484845304,0.505620211524702
2018/10/27 05:34:02,30.71848,104.12274,249,30.718455145956998,104.12273445599857,2.8140029109772984,7.471036817245671,0.04138006686633669
2018/10/27 05:34:17,30.71788,104.12606,908,30.717891775724482,104.1260627774823,1.3360503594221873,151.20252123034786,0.9762437379739384
#,5fe31758e8fa57ac026a49a295acaa91_20181027091217_20181027091817,5fe31758e8fa57ac026a49a295acaa91,2018/10/27 09:12:17,2018/10/27 09:18:17,2.1873533858661958 km,14276
2018/10/27 09:12:17,30.69125,104.09276,39,30.691242327961564,104.09275469299983,0.9926119859657898,30.404732600149607,0.07485447298010252
2018/10/27 09:12:32,30.69115,104.09287,39,30.691174640661448,104.0928870403957,3.187808288322129,45.128821318408725,0.11110422118910787
2018/10/27 09:12:47,30.69057,104.09394,39,30.69061884234095,104.09397377986102,6.3189639098410355,166.0324958457062,0.4087611996969263
2018/10/27 09:13:02,30.6896,104.0962,40,30.6895285716603,104.09613807923648,9.906606025148148,1.5122334097052395,0.004127516519915665
2018/10/27 09:13:17,30.68879,104.09777,40,30.68870935690821,104.09771652547285,10.322580916945089,178.01818688214615,0.4858859766527129
2018/10/27 09:13:32,30.68838,104.09866,40,30.688264193755394,104.09869501782642,13.305329892488002,286.7269327390556,0.782597543467763
2018/10/27 09:13:47,30.68812,104.09905,40,30.688293146835214,104.09909073713654,19.643195931016123,325.63913988326505,0.8888052074324222
2018/10/27 09:14:02,30.68786,104.09945,40,30.6882245,104.0995092,40.924024420133925,366.37852384322815,1.0
2018/10/27 09:14:17,30.68799,104.09998,148,30.688111425752734,104.09975307538343,25.556998017044307,1.208237970928391,0.03966361012433764
2018/10/27 09:14:32,30.6881,104.10004,148,30.688213868460082,104.09982719880409,23.966355749660014,14.624503550862402,0.4800880464447647
2018/10/27 09:14:47,30.68833,104.10007,12,30.68839323479597,104.09996021199541,12.635414230163686,7.820447859643975,0.013082404922379335
2018/10/27 09:15:02,30.68867,104.10012,12,30.688647825737625,104.10015850038808,4.430915458390871,41.89285544020227,0.07008029566332002
2018/10/27 09:15:17,30.68968,104.1008,12,30.68961542481905,104.10091211583628,12.90318032254206,171.3882940289112,0.2867062221605425
2018/10/27 09:15:32,30.69095,104.10185,12,30.69092144255768,104.10190899406952,6.4733843658238985,345.13179575585207,0.5773523440985552
2018/10/27 09:15:47,30.69219,104.10292,12,30.692177178151645,104.10294156612636,2.5070080960020182,516.2910652288609,0.8636754434467913
2018/10/27 09:16:02,30.69265,104.10361,42,30.692644104887897,104.10360391599936,0.8764221944225895,22.94970997353158,0.10824996368111564
2018/10/27 09:16:17,30.69246,104.10388,42,30.692445600574107,104.10386538700106,2.125100298144874,56.3008262155397,0.2655616301939316
2018/10/27 09:16:32,30.69175,104.10479,42,30.69175099514167,104.10479100870496,0.1467905399131044,173.77009706537478,0.8196446368117706
2018/10/27 09:16:47,30.69076,104.10569,43,30.69076990160224,104.1057063967292,1.9158332723351357,102.45010956167025,0.1550338405068698
2018/10/27 09:17:02,30.69005,104.10624,43,30.690071930993863,104.10627631917815,4.243557100539876,197.28320189334923,0.2985411395641992
2018/10/27 09:17:17,30.68974,104.10623,43,30.689868346110057,104.10644255482497,24.83489297535054,224.94427189069881,0.3403995810296721
2018/10/27 09:17:32,30.68946,104.10597,None,None,None,None,None,None
2018/10/27 09:17:47,30.68895,104.10549,None,None,None,None,None,None
2018/10/27 09:18:02,30.68804,104.10509,None,None,None,None,None,None
2018/10/27 09:18:17,30.68719,104.10575,None,None,None,None,None,None
#,a2ef55a3ad6704c8300cd46cd6aa9197_20181027122904_20181027123619,a2ef55a3ad6704c8300cd46cd6aa9197,2018/10/27 12:29:04,2018/10/27 12:36:19,5.935809916383206 km,13128
2018/10/27 12:29:04,30.68282,104.10305,10,30.682898921200774,104.1032258379023,18.967315220565027,22.893145701216344,0.050428947215626026
2018/10/27 12:29:19,30.68398,104.10242,10,30.684053303136956,104.10259830696438,18.89905443783308,164.60024846653226,0.36258089429608886
2018/10/27 12:29:34,30.68504,104.1018,10,30.685124819605807,104.10201611505582,22.716673804099084,296.1145333728172,0.6522801352041425
2018/10/27 12:29:49,30.68575,104.1014,10,30.6858022035492,104.10157055973238,17.312036040124905,383.52294126979,0.8448230930644138
2018/10/27 12:30:04,30.68725,104.10067,155,30.687270051855045,104.10071694344364,5.012165539278791,112.67157760983436,0.1919394882594848
2018/10/27 12:30:19,30.68846,104.09994,155,30.688473554162254,104.09995850759616,2.324548579117454,265.30327744783057,0.45195227036970187
2018/10/27 12:30:34,30.68863,104.09909,155,30.688641128319972,104.09909071496625,1.2393016180664493,352.25339206326464,0.6000744575035517
2018/10/27 12:30:49,30.68915,104.09765,155,30.689181622605087,104.09767121912775,4.059694780942027,502.6323155336646,0.8562495659756414
2018/10/27 12:31:04,30.69,104.09596,56,30.690035250609622,104.09598855523234,4.776982327312456,57.51488308482878,0.2156588370817232
2018/10/27 12:31:19,30.69079,104.09444,56,30.69082547619037,104.09446381802613,4.555022972441604,227.79317360792788,0.8541373689830052
2018/10/27 12:31:34,30.69166,104.09277,156,30.691680541981388,104.09278372927015,2.634545577864031,131.59228821191215,0.796723078567162
2018/10/27 12:31:49,30.69274,104.09047,58,30.6927948261155,104.09050617563393,7.009359469847381,216.9833312251161,0.36714155942559595
2018/10/27 12:32:04,30.69386,104.08817,58,30.693902144574302,104.08819778106295,5.386773789460107,469.77678566788273,0.7948747984383708
2018/10/27 12:32:19,30.69496,104.08592,60,30.695053415805983,104.08599287920538,12.508267904810147,109.44862729485325,0.11123544048402922
2018/10/27 12:32:34,30.69603,104.08375,60,30.696112131991825,104.0838025865816,10.42531988917648,349.8195520050837,0.35553056186243354
2018/10/27 12:32:49,30.69694,104.08156,60,30.69696188511808,104.08156625359923,2.5058994660518814,584.5321330133693,0.5940749637512251
2018/10/27 12:33:04,30.69702,104.07957,60,30.69706748738832,104.07957101601495,5.281257472980343,776.1388279638877,0.7888097506489333
2018/10/27 12:33:19,30.69772,104.07896,3,30.69772185812168,104.07891342357699,4.45812985906377,1291.6422271942197,0.5694890397101791
2018/10/27 12:33:34,30.69899,104.07903,3,30.69899173504662,104.07896489951912,6.227398668067516,1432.9351816081255,0.6317855388744869
2018/10/27 12:33:49,30.70094,104.07897,3,30.70094275455148,104.07899360148886,2.277240445392149,1650.9254278947467,0.7278981104599049
2018/10/27 12:34:04,30.70311,104.07863,3,30.70311355738479,104.07866208418166,3.092912059412789,1894.381390697047,0.8352385949601469
2018/10/27 12:34:19,30.70552,104.07805,3,30.70552544582232,104.0780755547406,2.517108117153708,2168.651585203704,0.9561651692097467
2018/10/27 12:34:34,30.70796,104.07736,4,30.707964179132144,104.07738017567108,1.9840515773016372,179.78642621320762,0.06645770287158334
2018/10/27 12:34:49,30.7105,104.07642,4,30.710507648040583,104.07643669846682,1.808778499083804,477.68409714634663,0.1765749976974642
2018/10/27 12:35:04,30.71221,104.07464,4,30.712255251247136,104.07468466065323,6.599014918248817,736.155715695823,0.27211852892004784
2018/10/27 12:35:19,30.71385,104.07253,4,30.713931301525957,104.07265121773077,14.6973505723539,1006.1309776731318,0.3719143595679557
2018/10/27 12:35:34,30.71591,104.07132,4,30.715949326152682,104.07149785721819,17.55569023300121,1258.292598885602,0.46512541254412304
2018/10/27 12:35:49,30.71844,104.07128,4,30.718422200769567,104.07143700816594,15.13882628534476,1535.3352997806371,0.5675337082459851
2018/10/27 12:36:04,30.7209,104.0717,4,30.72088666525054,104.07181343644274,10.944369771290694,1811.7249190054888,0.669700593578321
2018/10/27 12:36:19,30.72234,104.07196,4,30.72233567957492,104.07202485154478,6.217694618831766,1974.153481304313,0.7297419958047184
#,82c8eefb293de83552b6c38c27f00c89_20181028082616_20181028083246,82c8eefb293de83552b6c38c27f00c89,2018/10/28 08:26:16,2018/10/28 08:32:46,2.989359527437172 km,6748
2018/10/28 08:26:16,30.69188,104.10696,824,30.691907537146175,104.10698807334884,4.072048816568066,277.8124210112306,0.3340366515045139
2018/10/28 08:26:31,30.69183,104.107,824,30.69186875576706,104.10703951157942,5.731073986959069,284.35363486146457,0.3419016892280028
2018/10/28 08:26:46,30.69156,104.10739,824,30.691585165153118,104.10741565600028,3.7213487373956933,332.18660639013973,0.3994151927020015
2018/10/28 08:27:01,30.69126,104.10783,824,30.6912651077432,104.10783550450056,0.7743436337294882,385.83919882845805,0.4639261035439172
2018/10/28 08:27:16,30.69072,104.10757,None,None,None,None,None,None
