#,6693069a869395126c5723bc295093ca_20181030103410_20181030103910,6693069a869395126c5723bc295093ca,2018/10/30 10:34:10,2018/10/30 10:39:10,3.1433260344302982 km,10678
2018/10/30 10:34:10,30.72626,104.06913,62,30.726051404514013,104.06909860705592,23.388086884597243,158.23018147318535,0.24912479967503057
2018/10/30 10:34:25,30.72544,104.07151,62,30.72576211290216,104.07156377556649,36.18432713412057,396.05568717257717,0.6235681006518066
2018/10/30 10:34:40,30.72462,104.07208,136,30.72455425804422,104.07256279933566,46.724716043843195,196.1199534883716,0.5130131408170383
2018/10/30 10:34:55,30.72328,104.07193,881,30.722889295344828,104.07185040634077,44.10560285722048,330.70648019825643,0.8959191363307369
2018/10/30 10:35:10,30.72118,104.07165,953,30.72099187683217,104.0716181720314,21.13846565399726,30.807273577873346,0.8668876828194595
2018/10/30 10:35:25,30.71881,104.0713,4,30.718788105257957,104.07149313517242,18.62214478258514,1576.3743162943274,0.5827037009036871
2018/10/30 10:35:40,30.71632,104.07117,383,30.716332625440664,104.07128436632713,11.022635374397266,46.735006299662466,0.9994595045014889
2018/10/30 10:35:55,30.7141,104.07223,384,30.714148315011517,104.07231630218119,9.845271469568164,33.30374548718984,0.6263661853599881
2018/10/30 10:36:10,30.71221,104.07452,171,30.712224349977188,104.07453495157337,2.1422315379499017,111.5651009143643,0.9569038947419153
2018/10/30 10:36:25,30.71005,104.07656,161,30.71003726211208,104.07652542310323,3.5962687687757993,36.949694144287385,0.45076416251279194
2018/10/30 10:36:40,30.70771,104.07733,34,30.70769933069258,104.07727956920914,4.965188665850884,124.8150520208908,0.25301614926116267
2018/10/30 10:36:55,30.70561,104.07793,34,30.70559954190121,104.07788056727775,4.867021782271783,365.2672306782833,0.7404436136599902
2018/10/30 10:37:10,30.70414,104.07835,35,30.70412884496669,104.07829143578276,5.73490942679049,40.15281173367954,0.022476226038888977
2018/10/30 10:37:25,30.70378,104.07843,35,30.703771566600047,104.07836612373468,6.178634032443205,80.53771671597544,0.04508237026016083
2018/10/30 10:37:40,30.7035,104.07848,35,30.70349237920404,104.07841501198993,6.270884451153006,111.9325184728061,0.06265614978556222
2018/10/30 10:37:55,30.70329,104.0785,35,30.703283911428663,104.07844807811635,5.010105656289236,135.3276922123562,0.07575200012543133
2018/10/30 10:38:10,30.70291,104.07856,35,30.70290394297429,104.0785083468314,4.984195241057386,177.96943137099132,0.09962144604064516
2018/10/30 10:38:25,30.70258,104.07861,35,30.70257421271191,104.07856064701315,4.762258469789568,214.97322109002675,0.12033495291874344
2018/10/30 10:38:40,30.70216,104.07867,35,30.702154974615016,104.07862714448446,4.13531043308165,262.02197957199684,0.1466713035958458
2018/10/30 10:38:55,30.70175,104.07875,35,30.701743251416726,104.07869244997975,5.553269775875914,308.22738643862255,0.17253557372072015
2018/10/30 10:39:10,30.70142,104.0788,35,30.701413556571087,104.07874332360592,5.465987659867802,345.2091264422762,0.19323673789190413
#,8cbe73fabe339b3465b1d167edeb36b7_20181030150948_20181030151603,8cbe73fabe339b3465b1d167edeb36b7,2018/10/30 15:09:48,2018/10/30 15:16:03,5.5647443095051266 km,7347
2018/10/30 15:09:48,30.68625,104.07691,387,30.686264801456854,104.07691748189596,1.7946299760023174,100.4569224203738,0.6805246970386579
2018/10/30 15:10:03,30.68666,104.07657,3,30.686661816686524,104.07656435359205,0.5764865529040726,27.05878601480413,0.011930302167936887
2018/10/30 15:10:18,30.68807,104.07714,3,30.688057743559106,104.07717979474795,4.041989963860184,193.21983470481015,0.08519122075935046
2018/10/30 15:10:33,30.69011,104.07776,3,30.690109538816216,104.07784650219209,8.271597179450353,431.4295086683793,0.19021860033788252
