#,bf10576434843b111154371d48b3f8e0_20181028040103_20181028040903,bf10576434843b111154371d48b3f8e0,2018/10/28 04:01:03,2018/10/28 04:09:03,5.7360427365720845 km,1302
2018/10/28 04:01:03,30.65557,104.11246,49,30.655569869692336,104.1124760195203,1.5324210907791345,43.698249742950956,0.08695127949419293
2018/10/28 04:01:18,30.65809,104.11249,49,30.65808958681063,104.11250499369874,1.4349256290988543,323.89891615293226,0.6444977854249841
2018/10/28 04:01:33,30.66069,104.11251,50,30.66068999656897,104.1125648843008,5.249698125075858,110.58312557589774,0.2932416964575698
2018/10/28 04:01:48,30.66324,104.11182,51,30.663271297844155,104.11192074702912,10.24540781431717,29.130310036278136,0.13871422012164988
2018/10/28 04:02:03,30.66547,104.11093,52,30.665492116287883,104.11100350294878,7.447944949450321,62.68430141330902,0.12180478344592573
2018/10/28 04:02:18,30.66771,104.11005,52,30.667726848674693,104.11010621112683,5.6933019768700746,325.58297735665434,0.632655436153381
2018/10/28 04:02:33,30.66982,104.1092,53,30.669835969432597,104.10925382891705,5.445898165811997,59.24324615332102,0.17975377213762198
2018/10/28 04:02:48,30.67192,104.10836,53,30.671935412764064,104.10841195363966,5.256061377840338,306.186284340593,0.9290196463000331
2018/10/28 04:03:03,30.67395,104.10754,54,30.673969993768253,104.1076097204158,7.028728387992895,44.622247639031954,0.5399912513326006
2018/10/28 04:03:18,30.67589,104.10676,7,30.675916879522365,104.10684833574916,8.961148573386742,190.39583160773302,0.4729983414925297
2018/10/28 04:03:33,30.67806,104.10583,9,30.678093555837815,104.10592039253903,9.415403276438607,34.341741957180055,0.05675944304817795
2018/10/28 04:03:48,30.68017,104.10464,9,30.680217738822282,104.10475223083509,11.97372318385023,295.9325224702626,0.48911220567082087
2018/10/28 04:04:03,30.68177,104.10374,9,30.681807685075952,104.10382676603382,9.295480642430524,493.64321330896547,0.815885049944931
2018/10/28 04:04:18,30.6833,104.10294,10,30.683322591008473,104.10299756114583,6.050550268994792,74.8221541694355,0.1648179989073944
2018/10/28 04:04:33,30.68478,104.10211,10,30.684810085580295,104.1021846159694,7.8805698036003475,257.585999905572,0.5674096064496796
2018/10/28 04:04:48,30.68599,104.10142,10,30.686010335738267,104.10147242256241,5.499321035034888,408.5173337287741,0.8998806598335705
2018/10/28 04:05:03,30.68687,104.101,11,30.686880563980353,104.10102563903547,2.718592164152269,60.46109041852418,0.23466498441003014
2018/10/28 04:05:18,30.688,104.10035,11,30.688009340779573,104.10036538766761,1.8010728181978712,201.1618500668993,0.7807606856421959
2018/10/28 04:05:33,30.68841,104.10004,11,30.68831133254148,104.09994917197297,13.992982198770823,253.44437757841996,0.9836825717425004
2018/10/28 04:05:48,30.68855,104.09922,89,30.688353003847624,104.09959942005416,42.38106556353559,12.650798507101493,0.4311471228783254
2018/10/28 04:06:03,30.68752,104.09902,271,30.68753333842665,104.09899765197697,2.6012606961919866,91.16840530575608,0.35977208638122
2018/10/28 04:06:18,30.68666,104.09833,271,30.686663683202557,104.09832348909877,0.7452300128414551,207.3949630794541,0.8184295680264613
2018/10/28 04:06:33,30.68558,104.09754,100,30.685587555599803,104.09752728636587,1.4777992314176371,96.18009021215707,0.4078418075000101
2018/10/28 04:06:48,30.68456,104.09671,100,30.68456330624896,104.09670443534861,0.6467760860871224,234.60973436915444,0.9948385150310335
2018/10/28 04:07:03,30.68314,104.09551,101,30.683090875942135,104.09559181733495,9.542159509415532,188.8358595389463,0.14934220207695023
