#,9bdc6de83f24552130884fcaa56b5613_20181023145354_20181023150109,9bdc6de83f24552130884fcaa56b5613,2018/10/23 14:53:54,2018/10/23 15:01:09,6.202558514659293 km,8483
2018/10/23 14:53:54,30.70215,104.07868,35,30.70214400598357,104.07862888427448,4.932373812491571,263.2529280871346,0.14736034817015797
2018/10/23 14:54:09,30.69954,104.07894,35,30.69953793796102,104.07888850874951,4.928507553355591,554.7362463799305,0.31052314214752363
2018/10/23 14:54:24,30.69722,104.07877,35,30.697219499210163,104.07878058522918,1.0136278650142663,812.8207975281928,0.45499040255329876
2018/10/23 14:54:39,30.69592,104.07862,35,30.695916172973245,104.07870037137582,7.696513543929028,957.9475918177862,0.5362276183773704
2018/10/23 14:54:54,30.69499,104.07905,35,30.695009429544616,104.07864197855977,39.07327367879649,1058.9274703096353,0.592752839809338
2018/10/23 14:55:09,30.69626,104.07949,None,None,None,None,None,None
2018/10/23 14:55:24,30.69683,104.08051,2,30.696808978131198,104.08050893763173,2.3397343792483256,292.31736121874377,0.7592559370455346
2018/10/23 14:55:39,30.69616,104.08309,36,30.696118806581243,104.08306321786091,5.247725032560542,167.9328770932604,0.538635832317077
2018/10/23 14:55:54,30.69486,104.08571,37,30.694802662194807,104.08567060377693,7.405340061532655,145.2507133589879,0.5437754201997955
2018/10/23 14:56:09,30.69353,104.08848,38,30.693462173410257,104.0884360641629,8.633093770408443,165.5786744506447,0.26866774988820175
2018/10/23 14:56:24,30.69219,104.09116,38,30.692088494514756,104.09109029649771,13.107876149974455,461.8182668476112,0.7493457416715882
2018/10/23 14:56:39,30.6912,104.09303,39,30.691127256927363,104.09297968870344,9.411170414252709,55.43625876049252,0.13648046138333217
2018/10/23 14:56:54,30.69041,104.09458,39,30.69026341034208,104.09448180593668,18.810968511313323,229.13231160861278,0.5641088396906652
2018/10/23 14:57:09,30.68953,104.09624,40,30.689487083458985,104.0962027958619,5.952226093596989,9.230888980966888,0.02519495106901175
2018/10/23 14:57:24,30.6887,104.09767,40,30.68872427755075,104.09768609779637,3.1075746240439637,174.6688252250795,0.47674416991706525
2018/10/23 14:57:39,30.68786,104.09891,271,30.68771849800921,104.09914708503526,27.595979269383104,66.10678176319766,0.2608729934359398
2018/10/23 14:57:54,30.68672,104.09836,271,30.686717408180307,104.09836458237078,0.52446698854345,200.24448890788506,0.790212106037379
2018/10/23 14:58:09,30.68519,104.09722,100,30.685194866666638,104.09721181192808,0.9517983750002561,149.25284226864292,0.6328913690045919
2018/10/23 14:58:24,30.68349,104.09595,101,30.683504647644156,104.09592514905572,2.8810193944466302,132.8627688778422,0.10507547944920675
