#,cf66ecd0db02eaf92761c80fd55b3150_20181105042117_20181105042617,cf66ecd0db02eaf92761c80fd55b3150,2018/11/05 04:21:17,2018/11/05 04:26:17,2.068760615807541 km,18225
2018/11/05 04:21:17,30.68226,104.10345,199,30.68225052666713,104.10342741257749,2.4031797577111753,16.271747765147094,0.06495477055573266
2018/11/05 04:21:32,30.68263,104.10324,199,30.682620587077448,104.10321755511826,2.387976205491623,62.05354077421627,0.24770993020143972
2018/11/05 04:21:47,30.68346,104.10268,199,30.68348085010548,104.10272970878754,5.288783919502979,168.4803148188049,0.6725522267284328
2018/11/05 04:22:02,30.68433,104.10222,200,30.684339541178115,104.10224274704235,2.42016418593507,24.203826737913,0.11741070901069198
2018/11/05 04:22:17,30.68559,104.10157,200,30.685577660300332,104.1015405790231,3.130161623719627,177.37801148232546,0.8604456773120268
2018/11/05 04:22:32,30.68715,104.10081,302,30.687068566521937,104.1006266701079,19.731207331006225,29.84462673509097,0.681722558294325
2018/11/05 04:22:47,30.68833,104.1001,1210,30.687985704532977,104.09979056535929,48.385701040984024,19.07505666404263,0.7351404753526053
2018/11/05 04:23:02,30.68866,104.09907,202,30.688434107875697,104.0989166496347,29.085131177120967,53.75123614014513,0.26559340681134264
2018/11/05 04:23:17,30.68926,104.09742,203,30.689204467479136,104.09738227394304,7.151472246875637,21.265531435229835,0.10328457293959764
2018/11/05 04:23:32,30.69005,104.09576,203,30.6900272184119,104.09574452390643,2.933775640764369,202.63415303445066,0.98417394471826
2018/11/05 04:23:47,30.6912,104.09362,204,30.69116496404108,104.0935949052604,4.575516894097504,238.10349381921642,0.9286069669620008
2018/11/05 04:24:02,30.69207,104.09192,205,30.692031182514487,104.09189431781861,4.96599167999026,20.43764614695341,0.04941180685718095
2018/11/05 04:24:17,30.69276,104.09042,205,30.69275426289345,104.09041619575214,0.7343594064635995,183.04333471073068,0.4425412709559604
2018/11/05 04:24:32,30.69316,104.08976,205,30.693095986566675,104.08971764367311,8.189529587871448,259.8895377713731,0.6283312448129155
2018/11/05 04:24:47,30.69339,104.08933,205,30.69331114103817,104.08927782455858,10.088597537606393,308.2729816684806,0.7453072100360683
2018/11/05 04:25:02,30.69372,104.08866,205,30.693639444143386,104.08860670682611,10.305440721709457,382.10087368339765,0.9237998561404087
2018/11/05 04:25:17,30.69377,104.08859,205,30.69367753952181,104.08852883219265,11.828336099411361,390.6676444712071,0.9445116162185173
2018/11/05 04:25:32,30.6939,104.08865,205,30.693687148608355,104.08850918928258,27.229651932030766,392.82850570818306,0.9497358997450497
2018/11/05 04:25:47,30.69393,104.08868,206,30.6937796,104.0883202,38.25258557529055,0.0,0.0
2018/11/05 04:26:02,30.69415,104.08883,None,None,None,None,None,None
2018/11/05 04:26:17,30.69426,104.08889,None,None,None,None,None,None
#,abe39809bbfb4d1b77dc5bb4e927e30c_20181105064732_20181105065302,abe39809bbfb4d1b77dc5bb4e927e30c,2018/11/05 06:47:32,2018/11/05 06:53:02,2.357686810388255 km,14894
2018/11/05 06:47:32,30.68488,104.10166,361,30.68490723379036,104.101724713377,6.889517518700924,34.943003097706445,0.25514415343220426
2018/11/05 06:47:47,30.68377,104.10215,181,30.683845326549786,104.10232896702215,19.053882882442657,29.448065218941533,0.09502752918313317
2018/11/05 06:48:02,30.68318,104.10246,181,30.68326407177906,104.10265974259778,21.265919427960934,101.4058327249634,0.3272318794788972
2018/11/05 06:48:17,30.68278,104.10277,181,30.68283610176374,104.10290328817416,14.190824381060194,154.38741586170846,0.4982009703262382
2018/11/05 06:48:32,30.68247,104.10298,181,30.682514696525367,104.10308619076368,11.305878304247633,194.1765845321981,0.6265987566967842
2018/11/05 06:48:47,30.68194,104.10339,181,30.681947890190543,104.10340874414493,1.995684656800671,264.3458606027562,0.8530317287775885
2018/11/05 06:49:02,30.68112,104.10393,182,30.681101638860472,104.10388560728725,4.71071017846466,59.02328071984261,0.37345676175995
2018/11/05 06:49:17,30.68038,104.10431,182,30.680372999347682,104.10429307428937,1.7960771194005876,148.92762587007832,0.942306632496946
